-- Query: 25178
-- Execution time: 19.923790243s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │ └─ExchangeSender_223	6449338.92	250	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:25, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Projection_222	6449338.92	250	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:25, tasks:2, threads:2}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │     └─HashJoin_211	6449338.92	250	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:25, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.part.p_brand, tpch_sf40.supplier.s_name)]	N/A	N/A
                    │       ├─ExchangeReceiver_221(Build)	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:7.5ms, min:0s, avg: 3.75ms, p80:7.5ms, p95:7.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                    │       │ └─ExchangeSender_220	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:13.2ms, min:0s, avg: 6.62ms, p80:13.2ms, p95:13.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │   └─TableFullScan_218	198905.62	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:12.2ms, min:0s, avg: 6.12ms, p80:12.2ms, p95:12.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:12ms, max_local_stream:12ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
                    │       └─Selection_212(Probe)	6400000.00	250	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:25, tasks:2, threads:2}	le(Column#187, 10), stream_count: 2	N/A	N/A
                    │         └─Window_213	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:123, tasks:2, threads:2}	row_number()->Column#187 over(partition by tpch_sf40.part.p_brand order by tpch_sf40.part.p_retailprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                    │           └─Sort_217	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:123, tasks:2, threads:2}	tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice:desc, stream_count: 2	N/A	N/A
                    │             └─ExchangeReceiver_216	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 572.3ms, p80:1.14s, p95:1.14s, iters:250, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 674ms}	stream_count: 2	N/A	N/A
                    │               └─ExchangeSender_215	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 900.2ms, p80:1.8s, p95:1.8s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    │                 └─TableFullScan_214	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.63s, min:0s, avg: 815.7ms, p80:1.63s, p95:1.63s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1490ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:1337ms, max_local_stream:1618ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:250ms}}	keep order:false	N/A	N/A
                    └─Projection_251(Probe)	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.77s, p80:19.5s, p95:19.5s, iters:512, tasks:2, threads:4}	Column#227, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─HashAgg_225	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.77s, p80:19.5s, p95:19.5s, iters:512, tasks:2, threads:4}	group by:Column#278, Column#279, Column#280, Column#281, Column#282, funcs:sum(Column#277)->Column#227, funcs:firstrow(Column#278)->tpch_sf40.orders.o_orderkey	N/A	N/A
                        └─Projection_443	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.4s, p80:12.8s, p95:12.8s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#277, tpch_sf40.orders.o_orderkey->Column#278, tpch_sf40.orders.o_orderstatus->Column#279, tpch_sf40.customer.c_name->Column#280, tpch_sf40.customer.c_mktsegment->Column#281, tpch_sf40.customer.c_comment->Column#282	N/A	N/A
                          └─Projection_229	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.customer.c_name, tpch_sf40.customer.c_mktsegment, tpch_sf40.customer.c_comment	N/A	N/A
                            └─Projection_246	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.35s, p80:12.7s, p95:12.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_mktsegment, tpch_sf40.customer.c_comment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_231	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.35s, p80:12.7s, p95:12.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_242(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:6.44s, min:0s, avg: 3.22s, p80:6.44s, p95:6.44s, iters:1881, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3943ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_241	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:6.9s, min:0s, avg: 3.45s, p80:6.9s, p95:6.9s, iters:1814, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_240	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:0s, avg: 3s, p80:6.01s, p95:6.01s, iters:1814, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_mktsegment, tpch_sf40.customer.c_comment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_custkey	N/A	N/A
                                │     └─HashJoin_232	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:0s, avg: 3s, p80:6.01s, p95:6.01s, iters:1814, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                │       ├─ExchangeReceiver_235(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 650.6ms, p80:1.3s, p95:1.3s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1101ms}	stream_count: 2	N/A	N/A
                                │       │ └─ExchangeSender_234	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:879.6ms, min:0s, avg: 439.8ms, p80:879.6ms, p95:879.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │       │   └─TableFullScan_233	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:729.6ms, min:0s, avg: 364.8ms, p80:729.6ms, p95:729.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 598ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:160ms, max_local_stream:729ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1593ms}}	keep order:false	N/A	N/A
                                │       └─ExchangeReceiver_239(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.98s, p80:3.95s, p95:3.95s, iters:1814, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 881ms, pipeline_queue_wait: 1181ms}		N/A	N/A
                                │         └─ExchangeSender_238	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:0s, avg: 3.45s, p80:6.89s, p95:6.89s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                │           └─TableFullScan_236	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:4.79s, min:0s, avg: 2.4s, p80:4.79s, p95:4.79s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4428ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:54ms, tot_build_inputstream:66ms, min_local_stream:3160ms, max_local_stream:4780ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1445ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                                └─ExchangeReceiver_245(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.32s, min:0s, avg: 4.16s, p80:8.32s, p95:8.32s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6903ms, pipeline_queue_wait: 1047ms}		N/A	N/A
                                  └─ExchangeSender_244	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.6s, p80:17.2s, p95:17.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_243	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:9.96s, min:0s, avg: 4.98s, p80:9.96s, p95:9.96s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9422ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:100ms, min_local_stream:9624ms, max_local_stream:9945ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:6543ms}}	keep order:false	N/A	N/A
