-- Query: 16700
-- Execution time: 6.614626224s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │ └─ExchangeSender_63	4810944.47	1201373	mpp[tiflash]		tiflash_task:{proc max:5.82s, min:0s, avg: 2.91s, p80:5.82s, p95:5.82s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_62	4810944.47	1201373	mpp[tiflash]		tiflash_task:{proc max:5.82s, min:0s, avg: 2.91s, p80:5.82s, p95:5.82s, iters:3875, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                          │     └─HashJoin_51	4810944.47	1201373	mpp[tiflash]		tiflash_task:{proc max:5.82s, min:0s, avg: 2.91s, p80:5.82s, p95:5.82s, iters:3875, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          │       ├─ExchangeReceiver_61(Build)	1190633.60	2400838	mpp[tiflash]		tiflash_task:{proc max:872.5ms, min:0s, avg: 436.2ms, p80:872.5ms, p95:872.5ms, iters:185, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 481ms}		N/A	N/A
                          │       │ └─ExchangeSender_60	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:884.1ms, min:0s, avg: 442.1ms, p80:884.1ms, p95:884.1ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │   └─TableFullScan_58	1190633.60	1200419	mpp[tiflash]	table:c	tiflash_task:{proc max:883.1ms, min:0s, avg: 441.6ms, p80:883.1ms, p95:883.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 834ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:773ms, max_local_stream:882ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:238ms}}	pushed down filter:eq(tpch_sf40.customer.c_mktsegment, "BUILDING"), keep order:false	N/A	N/A
                          │       └─Projection_57(Probe)	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:4.61s, min:0s, avg: 2.3s, p80:4.61s, p95:4.61s, iters:3875, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                          │         └─HashJoin_52	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:4.6s, min:0s, avg: 2.3s, p80:4.6s, p95:4.6s, iters:3875, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	N/A	N/A
                          │           ├─ExchangeReceiver_55(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:232.2ms, min:0s, avg: 116.1ms, p80:232.2ms, p95:232.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 218ms}		N/A	N/A
                          │           │ └─ExchangeSender_54	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:107.1ms, min:0s, avg: 53.6ms, p80:107.1ms, p95:107.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │           │   └─TableFullScan_53	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:107.1ms, min:0s, avg: 53.6ms, p80:107.1ms, p95:107.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 102ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:106ms, max_local_stream:106ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │           └─TableFullScan_56(Probe)	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 870ms, pipeline_queue_wait: 1391ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:58ms, min_local_stream:2075ms, max_local_stream:2293ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3769ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_67(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.09s, min:0s, avg: 3.05s, p80:6.09s, p95:6.09s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5919ms, pipeline_queue_wait: 156ms}		N/A	N/A
                            └─ExchangeSender_66	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.19s, min:0s, avg: 3.1s, p80:6.19s, p95:6.19s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_65	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:402.1ms, min:0s, avg: 201ms, p80:402.1ms, p95:402.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 342ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:401ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:282ms}}	keep order:false	N/A	N/A
