-- Query: 25395
-- Execution time: 129.612298689s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                │         └─ExchangeSender_160	320000.00	400000	mpp[tiflash]		tiflash_task:{time:8.66s, loops:7, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                │           └─Projection_159	320000.00	400000	mpp[tiflash]		tiflash_task:{time:8.66s, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#206	N/A	N/A
                │             └─HashJoin_128	320000.00	400000	mpp[tiflash]		tiflash_task:{time:8.66s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                │               ├─ExchangeReceiver_158(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{time:8.63s, loops:35, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                │               │ └─ExchangeSender_157	319027.20	400000	mpp[tiflash]		tiflash_task:{time:8.64s, loops:386, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │               │   └─Selection_131	319027.20	400000	mpp[tiflash]		tiflash_task:{time:8.63s, loops:386, threads:4}	not(isnull(Column#206))	N/A	N/A
                │               │     └─Projection_153	398784.00	400000	mpp[tiflash]		tiflash_task:{time:8.63s, loops:770, threads:4}	Column#206, tpch_sf40.supplier.s_suppkey	N/A	N/A
                │               │       └─HashAgg_154	398784.00	400000	mpp[tiflash]		tiflash_task:{time:8.63s, loops:770, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#248)->Column#206, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                │               │         └─ExchangeReceiver_156	398784.00	800000	mpp[tiflash]		tiflash_task:{time:8.62s, loops:88, threads:4}, tiflash_wait: {pipeline_queue_wait: 47ms}	stream_count: 2	N/A	N/A
                │               │           └─ExchangeSender_155	398784.00	800000	mpp[tiflash]		tiflash_task:{time:8.63s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                │               │             └─HashAgg_133	398784.00	800000	mpp[tiflash]		tiflash_task:{time:8.62s, loops:512, threads:4}	group by:Column#271, funcs:sum(Column#270)->Column#248	N/A	N/A
                │               │               └─Projection_467	147107986.89	145362904	mpp[tiflash]		tiflash_task:{time:6.68s, loops:3554, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#270, tpch_sf40.supplier.s_suppkey->Column#271	N/A	N/A
                │               │                 └─Projection_152	147107986.89	145362904	mpp[tiflash]		tiflash_task:{time:6.58s, loops:3554, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                │               │                   └─HashJoin_151	147107986.89	145362904	mpp[tiflash]		tiflash_task:{time:6.58s, loops:3554, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                │               │                     ├─ExchangeReceiver_142(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:669.3ms, loops:1944, threads:4}, tiflash_wait: {pipeline_queue_wait: 627ms}	stream_count: 2	N/A	N/A
                │               │                     │ └─ExchangeSender_141	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:817.2ms, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                │               │                     │   └─Projection_140	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:763.2ms, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                │               │                     │     └─HashJoin_135	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:763.2ms, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                │               │                     │       ├─ExchangeReceiver_138(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:15.2ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                │               │                     │       │ └─ExchangeSender_137	400000.00	400000	mpp[tiflash]		tiflash_task:{time:5.94ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │               │                     │       │   └─TableFullScan_136	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:5.94ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                │               │                     │       └─TableFullScan_139(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:441.2ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 17ms, pipeline_queue_wait: 411ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:197ms, max_local_stream:428ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:174ms}}	keep order:false	N/A	N/A
                │               │                     └─ExchangeReceiver_146(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{time:4.52s, loops:3554, threads:4}, tiflash_wait: {pipeline_breaker_wait: 843ms, pipeline_queue_wait: 2579ms}		N/A	N/A
                │               │                       └─ExchangeSender_145	36503281.15	36340726	mpp[tiflash]		tiflash_task:{time:8.57s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                │               │                         └─TableFullScan_143	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{time:8.3s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 7280ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:61ms, min_local_stream:7661ms, max_local_stream:8287ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:4286ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                │               └─TableFullScan_129(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:8.64s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 8631ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8633ms, max_local_stream:8633ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                └─TableReader_461(Probe)	4800000.00	3999920	root		time:3.99s, loops:4097, cop_task: {num: 258, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_460	1.68 MB	N/A
                  └─ExchangeSender_460	4800000.00	3999920	mpp[tiflash]		tiflash_task:{proc max:4.62s, min:4.4s, avg: 4.51s, p80:4.62s, p95:4.62s, iters:256, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                    └─Selection_368	4800000.00	3999920	mpp[tiflash]		tiflash_task:{proc max:4.56s, min:4.35s, avg: 4.45s, p80:4.56s, p95:4.56s, iters:256, tasks:2, threads:4}	gt(Column#233, 5000)	N/A	N/A
                      └─Projection_455	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:4.32s, avg: 4.43s, p80:4.53s, p95:4.53s, iters:512, tasks:2, threads:4}	Column#232, Column#233, tpch_sf40.customer.c_custkey	N/A	N/A
                        └─HashAgg_453	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:4.32s, avg: 4.43s, p80:4.53s, p95:4.53s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#232, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#233, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                          └─Projection_424	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:3.55s, min:3.06s, avg: 3.31s, p80:3.55s, p95:3.55s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                            └─HashJoin_422	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:3.55s, min:3.06s, avg: 3.31s, p80:3.55s, p95:3.55s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_397(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:891.3ms, min:883.2ms, avg: 887.2ms, p80:891.3ms, p95:891.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 643ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_396	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:946.3ms, min:0s, avg: 473.2ms, p80:946.3ms, p95:946.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_395	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:945.3ms, min:0s, avg: 472.7ms, p80:945.3ms, p95:945.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 926ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:730ms, max_local_stream:934ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:27ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_400(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:2.02s, avg: 2.32s, p80:2.62s, p95:2.62s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 958ms, pipeline_queue_wait: 1606ms}		N/A	N/A
                                └─ExchangeSender_399	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:0s, avg: 1.83s, p80:3.67s, p95:3.67s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_398	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.01s, min:0s, avg: 1.5s, p80:3.01s, p95:3.01s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2984ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:2996ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:514ms}}	keep order:false	N/A	N/A
