-- Query: 11825
-- Execution time: 21.021249940s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          └─HashJoin_53	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 8.98s, p80:18s, p95:18s, iters:14164, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_76(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1074ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_75	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.1s, min:0s, avg: 1.55s, p80:3.1s, p95:3.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_74	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2957ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:25ms, min_local_stream:2561ms, max_local_stream:3000ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:204ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_73(Probe)	239133696.59	240012290	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.14s, p80:14.3s, p95:14.3s, iters:14164, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3096ms, pipeline_queue_wait: 10449ms}		N/A	N/A
                              └─ExchangeSender_72	239133696.59	240012290	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_71	239133696.59	240012290	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.3s, p80:18.6s, p95:18.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipmode, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_54	239133696.59	240012290	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.3s, p80:18.6s, p95:18.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_67(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:0s, avg: 1.37s, p80:2.75s, p95:2.75s, iters:1946, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1044ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_66	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.62s, p80:3.25s, p95:3.25s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_65	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                    │     └─HashJoin_55	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_64(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:845.9ms, min:0s, avg: 423ms, p80:845.9ms, p95:845.9ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 607ms}		N/A	N/A
                                    │       │ └─ExchangeSender_63	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 553ms, p80:1.11s, p95:1.11s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_62	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.1s, min:0s, avg: 549.5ms, p80:1.1s, p95:1.1s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1066ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1087ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                                    │       └─Projection_61(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                    │         └─HashJoin_56	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                    │           ├─ExchangeReceiver_59(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:225.9ms, min:0s, avg: 112.9ms, p80:225.9ms, p95:225.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 166ms}		N/A	N/A
                                    │           │ └─ExchangeSender_58	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:157.9ms, min:0s, avg: 79ms, p80:157.9ms, p95:157.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │   └─TableFullScan_57	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:157.9ms, min:0s, avg: 79ms, p80:157.9ms, p95:157.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 153ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:157ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           └─TableFullScan_60(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.61s, min:0s, avg: 1.31s, p80:2.61s, p95:2.61s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1094ms, pipeline_queue_wait: 1507ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2602ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:125ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_70(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.69s, p80:15.4s, p95:15.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3268ms, pipeline_queue_wait: 11263ms}		N/A	N/A
                                      └─ExchangeSender_69	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.4s, p80:20.7s, p95:20.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_68	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:12.8s, min:0s, avg: 6.42s, p80:12.8s, p95:12.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12795ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:63ms, min_local_stream:0ms, max_local_stream:12835ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:6698ms}}	keep order:false	N/A	N/A
