-- Query: 7346
-- Execution time: 45.440767459s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  │ └─ExchangeSender_198	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:865.9ms, min:0s, avg: 432.9ms, p80:865.9ms, p95:865.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_197	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:833.9ms, min:0s, avg: 416.9ms, p80:833.9ms, p95:833.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 820ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:821ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:39ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_196(Probe)	779247705.47	960049160	mpp[tiflash]		tiflash_task:{proc max:31s, min:0s, avg: 15.5s, p80:31s, p95:31s, iters:59192, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3018ms, pipeline_queue_wait: 23188ms}		N/A	N/A
                                    └─ExchangeSender_195	779247705.47	960049160	mpp[tiflash]		tiflash_task:{proc max:45.3s, min:0s, avg: 22.7s, p80:45.3s, p95:45.3s, iters:29596, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─Projection_194	779247705.47	960049160	mpp[tiflash]		tiflash_task:{proc max:38.4s, min:0s, avg: 19.2s, p80:38.4s, p95:38.4s, iters:29596, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                        └─HashJoin_124	779247705.47	960049160	mpp[tiflash]		tiflash_task:{proc max:38.4s, min:0s, avg: 19.2s, p80:38.4s, p95:38.4s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_193(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.66s, min:0s, avg: 2.33s, p80:4.66s, p95:4.66s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1016ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_192	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:0s, avg: 2.75s, p80:5.51s, p95:5.51s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─TableFullScan_191	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.28s, min:0s, avg: 2.64s, p80:5.28s, p95:5.28s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5253ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:31ms, min_local_stream:0ms, max_local_stream:5282ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:626ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_190(Probe)	773798377.54	960049160	mpp[tiflash]		tiflash_task:{proc max:30.3s, min:0s, avg: 15.1s, p80:30.3s, p95:30.3s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5517ms, pipeline_queue_wait: 23756ms}		N/A	N/A
                                            └─ExchangeSender_189	773798377.54	960049160	mpp[tiflash]		tiflash_task:{proc max:45.2s, min:0s, avg: 22.6s, p80:45.2s, p95:45.2s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                              └─Projection_188	773798377.54	960049160	mpp[tiflash]		tiflash_task:{proc max:34.6s, min:0s, avg: 17.3s, p80:34.6s, p95:34.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                                └─HashJoin_125	773798377.54	960049160	mpp[tiflash]		tiflash_task:{proc max:34.6s, min:0s, avg: 17.3s, p80:34.6s, p95:34.6s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_184(Build)	25678061.31	32000000	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.7s, p80:5.39s, p95:5.39s, iters:2593, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 905ms}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_183	25678061.31	32000000	mpp[tiflash]		tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─Projection_182	25678061.31	32000000	mpp[tiflash]		tiflash_task:{proc max:5.47s, min:0s, avg: 2.74s, p80:5.47s, p95:5.47s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                                  │     └─HashJoin_126	25678061.31	32000000	mpp[tiflash]		tiflash_task:{proc max:5.47s, min:0s, avg: 2.74s, p80:5.47s, p95:5.47s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                                  │       ├─Projection_171(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:512, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                                  │       │ └─HashAgg_135	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey	N/A	N/A
                                                  │       │   └─Selection_139	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:0s, avg: 2.18s, p80:4.36s, p95:4.36s, iters:770, tasks:2, threads:4}	gt(Column#188, 100000)	N/A	N/A
                                                  │       │     └─Projection_154	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:0s, avg: 2.18s, p80:4.36s, p95:4.36s, iters:770, tasks:2, threads:4}	Column#188, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                                  │       │       └─HashAgg_155	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:0s, avg: 2.18s, p80:4.36s, p95:4.36s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#204)->Column#188, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                                                  │       │         └─ExchangeReceiver_157	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.15s, p80:4.31s, p95:4.31s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 902ms}	stream_count: 2	N/A	N/A
                                                  │       │           └─ExchangeSender_156	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:0s, avg: 2.16s, p80:4.32s, p95:4.32s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │       │             └─HashAgg_142	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.16s, p80:4.31s, p95:4.31s, iters:512, tasks:2, threads:4}	group by:Column#239, Column#240, funcs:sum(Column#238)->Column#204	N/A	N/A
                                                  │       │               └─Projection_497	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.29s, p80:2.57s, p95:2.57s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#238, tpch_sf40.supplier.s_suppkey->Column#239, tpch_sf40.supplier.s_name->Column#240	N/A	N/A
                                                  │       │                 └─Projection_153	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                                  │       │                   └─HashJoin_152	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                                  │       │                     ├─ExchangeReceiver_146(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:909ms, min:0s, avg: 454.5ms, p80:909ms, p95:909ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 520ms}		N/A	N/A
                                                  │       │                     │ └─ExchangeSender_145	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:532.7ms, min:0s, avg: 266.3ms, p80:532.7ms, p95:532.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                  │       │                     │   └─TableFullScan_144	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:529.7ms, min:0s, avg: 264.8ms, p80:529.7ms, p95:529.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 517ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:517ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                                                  │       │                     └─TableFullScan_147(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.09s, min:0s, avg: 1.04s, p80:2.09s, p95:2.09s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 819ms, pipeline_queue_wait: 1257ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1260ms, max_local_stream:2076ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:270ms}}	keep order:false	N/A	N/A
                                                  │       └─ExchangeReceiver_134(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4395ms, pipeline_queue_wait: 924ms}		N/A	N/A
                                                  │         └─ExchangeSender_133	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:0s, avg: 2.76s, p80:5.51s, p95:5.51s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                                  │           └─Projection_132	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                                  │             └─HashJoin_127	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                                  │               ├─ExchangeReceiver_130(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 514.3ms, p80:1.03s, p95:1.03s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 715ms}		N/A	N/A
                                                  │               │ └─ExchangeSender_129	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:831.7ms, min:0s, avg: 415.9ms, p80:831.7ms, p95:831.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                  │               │   └─TableFullScan_128	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:831.7ms, min:0s, avg: 415.9ms, p80:831.7ms, p95:831.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 815ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:819ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
