-- Query: 9972
-- Execution time: 43.540902153s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                └─ExchangeReceiver_126(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:33.9s, loops:29596, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3172ms, pipeline_queue_wait: 27743ms}		N/A	N/A
                                  └─ExchangeSender_125	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:43.5s, loops:18314, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_124	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:36.7s, loops:18314, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_95	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:36.7s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_120(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:2.7s, loops:2596, threads:4}, tiflash_wait: {pipeline_queue_wait: 1703ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_119	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:2.83s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_118	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:2.6s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │     └─HashJoin_96	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:2.6s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_117(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:429.1ms, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 183ms}		N/A	N/A
                                        │       │ └─ExchangeSender_116	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:793.1ms, loops:126, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_115	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:791.1ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 769ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:784ms, max_local_stream:790ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17ms}}	keep order:false	N/A	N/A
                                        │       └─Projection_114(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:2.22s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │         └─HashJoin_97	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:2.22s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        │           ├─ExchangeReceiver_110(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:188.1ms, loops:26, threads:4}, tiflash_wait: {pipeline_queue_wait: 96ms}	stream_count: 2	N/A	N/A
                                        │           │ └─ExchangeSender_109	399988.00	400000	mpp[tiflash]		tiflash_task:{time:95.4ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │           │   └─Projection_108	399988.00	400000	mpp[tiflash]		tiflash_task:{time:92.4ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │           │     └─HashJoin_98	399988.00	400000	mpp[tiflash]		tiflash_task:{time:92.4ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │           │       ├─ExchangeReceiver_106(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:79.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 38ms}		N/A	N/A
                                        │           │       │ └─ExchangeSender_105	25.00	25	mpp[tiflash]		tiflash_task:{time:66.2ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │   └─Projection_104	25.00	25	mpp[tiflash]		tiflash_task:{time:66.2ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                        │           │       │     └─HashJoin_99	25.00	25	mpp[tiflash]		tiflash_task:{time:66.2ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                        │           │       │       ├─ExchangeReceiver_102(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:36.2ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 24ms}		N/A	N/A
                                        │           │       │       │ └─ExchangeSender_101	5.00	5	mpp[tiflash]		tiflash_task:{time:2.2ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │       │   └─TableFullScan_100	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:2.2ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       │       └─TableFullScan_103(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:66.2ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:53ms, max_local_stream:54ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       └─TableFullScan_107(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:89.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 67ms, pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:77ms, max_local_stream:77ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                        │           └─ExchangeReceiver_113(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.73s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 793ms, pipeline_queue_wait: 270ms}		N/A	N/A
                                        │             └─ExchangeSender_112	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:2.69s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        │               └─TableFullScan_111	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:2.11s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 2076ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1093ms, max_local_stream:2098ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:112ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_123(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:17.2s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2838ms, pipeline_queue_wait: 14085ms}		N/A	N/A
                                          └─ExchangeSender_122	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:42.6s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_121	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:28s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 27908ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:90ms, min_local_stream:27815ms, max_local_stream:28027ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:22ms, tot_read:3707ms}}	keep order:false	N/A	N/A
