-- Query: 10206
-- Execution time: 6.311577736s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   │       │       └─TableFullScan_80(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:23.2ms, min:0s, avg: 11.6ms, p80:23.2ms, p95:23.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:10ms, max_local_stream:12ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                          │   │       └─ExchangeReceiver_86(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:478.9ms, min:0s, avg: 239.5ms, p80:478.9ms, p95:478.9ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 162ms, pipeline_queue_wait: 165ms}		N/A	N/A
                          │   │         └─ExchangeSender_85	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:668.3ms, min:0s, avg: 334.1ms, p80:668.3ms, p95:668.3ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │           └─TableFullScan_84	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:582.3ms, min:0s, avg: 291.1ms, p80:582.3ms, p95:582.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 298ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:126ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:10ms, tot_build_bitmap:11ms, tot_build_inputstream:16ms, min_local_stream:0ms, max_local_stream:351ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:130ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_92(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:843.3ms, min:0s, avg: 421.6ms, p80:843.3ms, p95:843.3ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 674ms, pipeline_queue_wait: 1ms}		N/A	N/A
                          │     └─ExchangeSender_91	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 544.2ms, p80:1.09s, p95:1.09s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_90	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:396.4ms, min:0s, avg: 198.2ms, p80:396.4ms, p95:396.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 302ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:69ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:307ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:202ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_100(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 792ms, p80:1.58s, p95:1.58s, iters:3560, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 844ms, pipeline_queue_wait: 95ms}		N/A	N/A
                            └─ExchangeSender_99	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:0s, avg: 2.74s, p80:5.48s, p95:5.48s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_97	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:4.69s, min:0s, avg: 2.34s, p80:4.69s, p95:4.69s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3334ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:179ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:72ms, tot_build_bitmap:11ms, tot_build_inputstream:90ms, min_local_stream:4125ms, max_local_stream:4496ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:25ms, tot_read:4579ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
