-- Query: 25757
-- Execution time: 15.319270810s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ ├─HashAgg_384(Build)	1.00	1	root		time:381.2ms, loops:2, partial_worker:{wall_time:381.217494ms, concurrency:2, task_num:1, tot_wait:381.103827ms, tot_exec:17.825µs, tot_time:762.25382ms, max:381.126982ms, p95:381.126982ms}, final_worker:{wall_time:381.237706ms, concurrency:2, task_num:2, tot_wait:887ns, tot_exec:29ns, tot_time:762.283263ms, max:381.147132ms, p95:381.147132ms}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#112, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#113	6.86 KB	0 Bytes
      │ │ └─HashJoin_386	15.26	10	root		time:381.1ms, loops:2, build_hash_table:{total:38.5ms, fetch:38.5ms, build:3.03µs}, probe:{concurrency:2, total:762ms, max:381ms, probe:6.36µs, fetch and wait:762ms}	CARTESIAN left outer join	25.7 KB	0 Bytes
      │ │   ├─Point_Get_387(Build)	1.00	1	root	table:customer	time:38.5ms, loops:2	handle:1	N/A	N/A
      │ │   └─IndexLookUp_397(Probe)	15.26	10	root		time:381ms, loops:2, index_task: {total_time: 63.9ms, fetch_handle: 63.9ms, build: 784ns, wait: 1.08µs}, table_task: {total_time: 317ms, num: 1, concurrency: 2}, next: {wait_index: 64ms, wait_table_lookup_build: 0s, wait_table_lookup_resp: 317ms}		20.4 KB	N/A
      │ │     ├─IndexRangeScan_395(Build)	15.26	10	cop[tikv]	table:o, index:idx_orders_fk1(o_custkey)	time:63.9ms, loops:3, cop_task: {num: 1, max: 45.7ms, proc_keys: 10, tot_proc: 71.7µs, tot_wait: 31.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.3µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:45.7ms}}, tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 10, total_process_keys_size: 460, total_keys: 11, get_snapshot_time: 18µs, rocksdb: {key_skipped_count: 10, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 71.7µs, total_wait_time: 31.7µs, tikv_wall_time: 189.4µs}	range:[1,1], keep order:false	N/A	N/A
      │ │     └─TableRowIDScan_396(Probe)	15.26	10	cop[tikv]	table:o	time:317ms, loops:2, cop_task: {num: 8, max: 111.1ms, min: 0s, avg: 35ms, p95: 111.1ms, max_proc_keys: 2, p95_proc_keys: 2, tot_proc: 328.9µs, tot_wait: 475.2ms, copr_cache_hit_ratio: 0.00, build_task_duration: 34.8µs, max_distsql_concurrency: 1, max_extra_concurrency: 1, store_batch_num: 5}, rpc_info:{Cop:{num_rpc:3, total_time:280.2ms}}, tikv_task:{proc max:0s, min:0s, avg: 0s, p80:0s, p95:0s, iters:8, tasks:8}, scan_detail: {total_process_keys: 10, total_process_keys_size: 1389, total_keys: 10, get_snapshot_time: 83.4µs, rocksdb: {block: {cache_hit_count: 48}}}, time_detail: {total_process_time: 328.9µs, total_wait_time: 475.2ms, tikv_wall_time: 179.9ms}	keep order:false	N/A	N/A
      │ └─TableReader_380(Probe)	25.00	25	root		time:1.19s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_379	3.93 KB	N/A
      │   └─ExchangeSender_379	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:1.2s, avg: 1.22s, p80:1.24s, p95:1.24s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │     └─Projection_375	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:1.2s, avg: 1.22s, p80:1.24s, p95:1.24s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#190	N/A	N/A
      │       └─HashAgg_376	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:1.2s, avg: 1.22s, p80:1.24s, p95:1.24s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:sum(Column#194)->Column#190, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_378	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:1.2s, avg: 1.22s, p80:1.24s, p95:1.24s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_377	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 615.7ms, p80:1.23s, p95:1.23s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_237	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 615.7ms, p80:1.23s, p95:1.23s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:count(1)->Column#194	N/A	N/A
      │               └─Projection_374	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 560.6ms, p80:1.12s, p95:1.12s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                 └─HashJoin_373	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 560.6ms, p80:1.12s, p95:1.12s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │                   ├─ExchangeReceiver_265(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:69.4ms, min:0s, avg: 34.7ms, p80:69.4ms, p95:69.4ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
      │                   │ └─ExchangeSender_264	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:43.1ms, min:0s, avg: 21.6ms, p80:43.1ms, p95:43.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │                   │   └─Projection_263	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.1ms, min:0s, avg: 17.1ms, p80:34.1ms, p95:34.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │                   │     └─HashJoin_253	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.1ms, min:0s, avg: 17.1ms, p80:34.1ms, p95:34.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                   │       ├─ExchangeReceiver_261(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.1ms, min:0s, avg: 13.6ms, p80:27.1ms, p95:27.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                   │       │ └─ExchangeSender_260	25.00	25	mpp[tiflash]		tiflash_task:{proc max:30.7ms, min:0s, avg: 15.3ms, p80:30.7ms, p95:30.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │       │   └─Projection_259	25.00	25	mpp[tiflash]		tiflash_task:{proc max:30.7ms, min:0s, avg: 15.3ms, p80:30.7ms, p95:30.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
      │                   │       │     └─HashJoin_254	25.00	25	mpp[tiflash]		tiflash_task:{proc max:30.7ms, min:0s, avg: 15.3ms, p80:30.7ms, p95:30.7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │                   │       │       ├─ExchangeReceiver_257(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:28.7ms, min:0s, avg: 14.3ms, p80:28.7ms, p95:28.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                   │       │       │ └─ExchangeSender_256	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.74ms, min:0s, avg: 871.5µs, p80:1.74ms, p95:1.74ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │       │       │   └─TableFullScan_255	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.74ms, min:0s, avg: 871.5µs, p80:1.74ms, p95:1.74ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                   │       │       └─TableFullScan_258(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:30.7ms, min:0s, avg: 15.3ms, p80:30.7ms, p95:30.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                   │       └─TableFullScan_262(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:29.1ms, min:0s, avg: 14.6ms, p80:29.1ms, p95:29.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:18ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
      │                   └─ExchangeReceiver_268(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:744.2ms, min:0s, avg: 372.1ms, p80:744.2ms, p95:744.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20ms, pipeline_queue_wait: 680ms}		N/A	N/A
      │                     └─ExchangeSender_267	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 614.2ms, p80:1.23s, p95:1.23s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │                       └─TableFullScan_266	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.17s, min:0s, avg: 583.7ms, p80:1.17s, p95:1.17s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1118ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:1167ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:51ms}}	keep order:false	N/A	N/A
      └─TableReader_419(Probe)	7296147.47	1	root		time:4.36s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_418	1.28 KB	N/A
        └─ExchangeSender_418	7296147.47	1	mpp[tiflash]		tiflash_task:{proc max:4.34s, min:1.85s, avg: 3.1s, p80:4.34s, p95:4.34s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_399	7296147.47	1	mpp[tiflash]		tiflash_task:{proc max:4.34s, min:1.85s, avg: 3.1s, p80:4.34s, p95:4.34s, iters:1, tasks:2, threads:4}	eq(Column#158, 1), stream_count: 2	N/A	N/A
            └─Window_417	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:1.85s, avg: 3.09s, p80:4.33s, p95:4.33s, iters:140, tasks:2, threads:4}	row_number()->Column#158 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
              └─Sort_406	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:4.22s, min:1.85s, avg: 3.03s, p80:4.22s, p95:4.22s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_405	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:1.85s, avg: 1.86s, p80:1.87s, p95:1.87s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1013ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_404	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 929.2ms, p80:1.86s, p95:1.86s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─TableFullScan_402	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.12s, min:0s, avg: 561.7ms, p80:1.12s, p95:1.12s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1029ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:71ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:18ms, tot_build_bitmap:2ms, tot_build_inputstream:12ms, min_local_stream:827ms, max_local_stream:1070ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1071ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
