-- Query: 25369
-- Execution time: 24.824608497s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       └─ExchangeReceiver_464(Probe)	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:8.97s, min:0s, avg: 4.49s, p80:8.97s, p95:8.97s, iters:280, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 326ms, pipeline_queue_wait: 872ms}		N/A	N/A
          │         └─ExchangeSender_463	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:8.88s, min:0s, avg: 4.44s, p80:8.88s, p95:8.88s, iters:142, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
          │           └─Window_457	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:8.83s, min:0s, avg: 4.41s, p80:8.83s, p95:8.83s, iters:142, tasks:2, threads:4}	rank()->Column#231 over(partition by tpch_sf40.orders.o_orderdate order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
          │             └─Sort_462	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:8.79s, min:0s, avg: 4.39s, p80:8.79s, p95:8.79s, iters:142, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │               └─ExchangeReceiver_461	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:7.96s, min:0s, avg: 3.98s, p80:7.96s, p95:7.96s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5114ms}	stream_count: 2	N/A	N/A
          │                 └─ExchangeSender_460	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:0s, avg: 3.81s, p80:7.63s, p95:7.63s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
          │                   └─TableFullScan_458	9121022.14	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:7.6s, min:0s, avg: 3.8s, p80:7.6s, p95:7.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7430ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:35ms, min_local_stream:0ms, max_local_stream:7586ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:3ms, tot_read:908ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
          └─Selection_468(Probe)	4800000.00	3999919	mpp[tiflash]		tiflash_task:{proc max:17s, min:17s, avg: 17s, p80:17s, p95:17s, iters:512, tasks:2, threads:4}	or(gt(coalesce(Column#215, 0), 5), gt(coalesce(Column#216, 0), 5000.00))	N/A	N/A
            └─Projection_489	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:17s, min:17s, avg: 17s, p80:17s, p95:17s, iters:1024, tasks:2, threads:4}	Column#215, Column#216, tpch_sf40.customer.c_custkey	N/A	N/A
              └─HashAgg_490	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:17s, min:17s, avg: 17s, p80:17s, p95:17s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#215, funcs:sum(Column#276)->Column#216, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_492	6000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:15.2s, avg: 15.2s, p80:15.2s, p95:15.2s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8996ms, pipeline_queue_wait: 2377ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_491	6000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.42s, p80:16.8s, p95:16.8s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    └─HashAgg_470	6000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.14s, p80:16.3s, p95:16.3s, iters:1024, tasks:2, threads:4}	group by:Column#284, Column#285, funcs:sum(Column#283)->Column#276	N/A	N/A
                      └─Projection_660	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.73s, min:0s, avg: 4.87s, p80:9.73s, p95:9.73s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#283, tpch_sf40.customer.c_custkey->Column#284, tpch_sf40.orders.o_orderkey->Column#285	N/A	N/A
                        └─Projection_488	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.55s, min:0s, avg: 4.77s, p80:9.55s, p95:9.55s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_487	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.55s, min:0s, avg: 4.77s, p80:9.55s, p95:9.55s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_479(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1929ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_478	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_477	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:0s, avg: 1.55s, p80:3.11s, p95:3.11s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                            │     └─HashJoin_472	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:0s, avg: 1.55s, p80:3.11s, p95:3.11s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                            │       ├─ExchangeReceiver_475(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:17.9ms, min:0s, avg: 8.93ms, p80:17.9ms, p95:17.9ms, iters:190, tasks:2, threads:4}		N/A	N/A
                            │       │ └─ExchangeSender_474	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.4ms, min:0s, avg: 5.68ms, p80:11.4ms, p95:11.4ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │   └─TableFullScan_473	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:10.4ms, min:0s, avg: 5.18ms, p80:10.4ms, p95:10.4ms, iters:95, tasks:2, threads:4}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:9ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                            │       └─TableFullScan_476(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.72s, min:0s, avg: 861.9ms, p80:1.72s, p95:1.72s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 309ms, pipeline_queue_wait: 1394ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:20ms, min_local_stream:0ms, max_local_stream:1707ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:391ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_482(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.14s, min:0s, avg: 3.07s, p80:6.14s, p95:6.14s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3348ms, pipeline_queue_wait: 2280ms}		N/A	N/A
                              └─ExchangeSender_481	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.28s, p80:12.6s, p95:12.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─TableFullScan_480	240012290.00	240012290	mpp[tiflash]	table:i	tiflash_task:{proc max:8.75s, min:0s, avg: 4.37s, p80:8.75s, p95:8.75s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8567ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:8ms, tot_build_inputstream:79ms, min_local_stream:0ms, max_local_stream:8733ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:28ms, tot_read:3247ms}}	keep order:false	N/A	N/A
