-- Query: 25346
-- Execution time: 24.623228468s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       │       │   └─Projection_107	25.00	25	mpp[tiflash]		tiflash_task:{proc max:37.4ms, min:0s, avg: 18.7ms, p80:37.4ms, p95:37.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
            │       │       │     └─HashJoin_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:37.4ms, min:0s, avg: 18.7ms, p80:37.4ms, p95:37.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       │       │       ├─ExchangeReceiver_105(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:36.4ms, min:0s, avg: 18.2ms, p80:36.4ms, p95:36.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │       │       │       │ └─ExchangeSender_104	5.00	5	mpp[tiflash]		tiflash_task:{proc max:50.7ms, min:0s, avg: 25.4ms, p80:50.7ms, p95:50.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │       │   └─TableFullScan_103	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:17.7ms, min:0s, avg: 8.87ms, p80:17.7ms, p95:17.7ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       │       └─TableFullScan_106(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:37.4ms, min:0s, avg: 18.7ms, p80:37.4ms, p95:37.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       └─TableFullScan_110(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:668.6ms, min:0s, avg: 334.3ms, p80:668.6ms, p95:668.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 29ms, pipeline_queue_wait: 430ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:233ms, max_local_stream:635ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:811ms}}	keep order:false	N/A	N/A
            │       └─ExchangeReceiver_117(Probe)	14593063.20	14725067	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:0s, avg: 2.04s, p80:4.09s, p95:4.09s, iters:951, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 684ms, pipeline_queue_wait: 1627ms}		N/A	N/A
            │         └─ExchangeSender_116	14593063.20	14725067	mpp[tiflash]		tiflash_task:{proc max:4.27s, min:0s, avg: 2.13s, p80:4.27s, p95:4.27s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │           └─TableFullScan_114	14593063.20	14725067	mpp[tiflash]	table:o	tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3147ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:121ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:14ms, tot_build_bitmap:0ms, tot_build_inputstream:98ms, min_local_stream:2855ms, max_local_stream:3469ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1494ms}}	pushed down filter:gt(tpch_sf40.orders.o_totalprice, 151122.327887), in(tpch_sf40.orders.o_orderstatus, "F", "P"), keep order:false	N/A	N/A
            └─Window_121(Probe)	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:11.3s, avg: 11.3s, p80:11.3s, p95:11.3s, iters:916, tasks:2, threads:4}	dense_rank()->Column#97 over(partition by tpch_sf40.lineitem.l_orderkey order by Column#95 desc)	N/A	N/A
              └─Sort_135	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:12.5s, avg: 12.5s, p80:12.6s, p95:12.6s, iters:916, tasks:2, threads:2}	tpch_sf40.lineitem.l_orderkey, Column#95:desc	N/A	N/A
                └─Projection_131	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:7s, min:6.97s, avg: 6.98s, p80:7s, p95:7s, iters:1536, tasks:2, threads:4}	Column#95, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                  └─HashAgg_132	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:7s, min:6.97s, avg: 6.98s, p80:7s, p95:7s, iters:1536, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#123)->Column#95, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_134	59580416.25	60000067	mpp[tiflash]		tiflash_task:{proc max:6.15s, min:6.12s, avg: 6.14s, p80:6.15s, p95:6.15s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4279ms, pipeline_queue_wait: 703ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_133	59580416.25	60000067	mpp[tiflash]		tiflash_task:{proc max:6.79s, min:0s, avg: 3.39s, p80:6.79s, p95:6.79s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_124	59580416.25	60000067	mpp[tiflash]		tiflash_task:{proc max:6.31s, min:0s, avg: 3.16s, p80:6.31s, p95:6.31s, iters:1024, tasks:2, threads:4}	group by:Column#138, funcs:sum(Column#137)->Column#123	N/A	N/A
                          └─Projection_320	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 839.3ms, p80:1.68s, p95:1.68s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#137, tpch_sf40.lineitem.l_orderkey->Column#138	N/A	N/A
                            └─TableFullScan_130	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1.52s, min:0s, avg: 758.8ms, p80:1.52s, p95:1.52s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1058ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:187ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:49ms, tot_build_bitmap:8ms, tot_build_inputstream:101ms, min_local_stream:755ms, max_local_stream:1100ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3400ms}}	keep order:false	N/A	N/A
