-- Query: 7186
-- Execution time: 2.707894299s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │ └─ExchangeSender_98	25.00	25	mpp[tiflash]		tiflash_task:{proc max:144.2ms, min:0s, avg: 72.1ms, p80:144.2ms, p95:144.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─Projection_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:144.2ms, min:0s, avg: 72.1ms, p80:144.2ms, p95:144.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                      │     └─HashJoin_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:144.2ms, min:0s, avg: 72.1ms, p80:144.2ms, p95:144.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_95(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:42.2ms, min:0s, avg: 21.1ms, p80:42.2ms, p95:42.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}		N/A	N/A
                      │       │ └─ExchangeSender_94	5.00	5	mpp[tiflash]		tiflash_task:{proc max:28ms, min:0s, avg: 14ms, p80:28ms, p95:28ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─Projection_93	5.00	5	mpp[tiflash]		tiflash_task:{proc max:28ms, min:0s, avg: 14ms, p80:28ms, p95:28ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
                      │       │     └─HashJoin_88	5.00	5	mpp[tiflash]		tiflash_task:{proc max:28ms, min:0s, avg: 14ms, p80:28ms, p95:28ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_name, tpch_sf40.region.r_name)]	N/A	N/A
                      │       │       ├─ExchangeReceiver_91(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:14ms, min:0s, avg: 7.02ms, p80:14ms, p95:14ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
                      │       │       │ └─ExchangeSender_90	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.29ms, min:0s, avg: 1.65ms, p80:3.29ms, p95:3.29ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │       │   └─TableFullScan_89	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.29ms, min:0s, avg: 1.65ms, p80:3.29ms, p95:3.29ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       │       └─TableFullScan_92(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:28ms, min:0s, avg: 14ms, p80:28ms, p95:28ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:17ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_96(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:144.2ms, min:0s, avg: 72.1ms, p80:144.2ms, p95:144.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 31ms, pipeline_queue_wait: 102ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:133ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Selection_100(Probe)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:7, tasks:2, threads:4}	le(Column#83, 5), stream_count: 2	N/A	N/A
                        └─Window_101	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:7, tasks:2, threads:4}	row_number()->Column#83 over(partition by tpch_sf40.nation.n_name order by Column#81 desc rows between current row and current row), stream_count: 2	N/A	N/A
                          └─Sort_132	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:7, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#81:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_131	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:31, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 154ms, pipeline_queue_wait: 26ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_130	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:262, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                └─Projection_126	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.3s, p80:2.59s, p95:2.59s, iters:262, tasks:2, threads:4}	Column#81, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
                                  └─HashAgg_127	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.3s, p80:2.59s, p95:2.59s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#100)->Column#81, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_129	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 120ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_128	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                        └─HashAgg_103	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:512, tasks:2, threads:4}	group by:Column#119, Column#120, Column#121, funcs:sum(Column#118)->Column#100	N/A	N/A
                                          └─Projection_330	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:923.4ms, min:0s, avg: 461.7ms, p80:923.4ms, p95:923.4ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#118, tpch_sf40.supplier.s_suppkey->Column#119, tpch_sf40.supplier.s_name->Column#120, tpch_sf40.nation.n_name->Column#121	N/A	N/A
                                            └─Projection_125	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:892.4ms, min:0s, avg: 446.2ms, p80:892.4ms, p95:892.4ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_name	N/A	N/A
                                              └─Projection_118	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:891.4ms, min:0s, avg: 445.7ms, p80:891.4ms, p95:891.4ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                                └─HashJoin_106	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:891.4ms, min:0s, avg: 445.7ms, p80:891.4ms, p95:891.4ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_114(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:42.4ms, min:0s, avg: 21.2ms, p80:42.4ms, p95:42.4ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_113	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:37.3ms, min:0s, avg: 18.6ms, p80:37.3ms, p95:37.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─Projection_112	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.3ms, min:0s, avg: 15.1ms, p80:30.3ms, p95:30.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                                  │     └─HashJoin_107	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.3ms, min:0s, avg: 15.1ms, p80:30.3ms, p95:30.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                  │       ├─ExchangeReceiver_110(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.29ms, min:0s, avg: 1.65ms, p80:3.29ms, p95:3.29ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                                  │       │ └─ExchangeSender_109	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.28ms, min:0s, avg: 1.64ms, p80:3.28ms, p95:3.28ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                  │       │   └─TableFullScan_108	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.28ms, min:0s, avg: 1.64ms, p80:3.28ms, p95:3.28ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                  │       └─TableFullScan_111(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:27.3ms, min:0s, avg: 13.6ms, p80:27.3ms, p95:27.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:26ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                                                  └─ExchangeReceiver_117(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:250.4ms, min:0s, avg: 125.2ms, p80:250.4ms, p95:250.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 47ms, pipeline_queue_wait: 177ms}		N/A	N/A
                                                    └─ExchangeSender_116	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                                      └─TableFullScan_115	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.98s, min:0s, avg: 991.3ms, p80:1.98s, p95:1.98s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1974ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1981ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:259ms}}	keep order:false	N/A	N/A
