-- Query: 7502
-- Execution time: 11.215067469s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │                           ├─ExchangeReceiver_183(Build)	36942335.27	36392128	mpp[tiflash]		tiflash_task:{proc max:6.31s, min:0s, avg: 3.16s, p80:6.31s, p95:6.31s, iters:3547, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2537ms}	stream_count: 2	N/A	N/A
          │                           │ └─ExchangeSender_182	36942335.27	36392128	mpp[tiflash]		tiflash_task:{proc max:6.81s, min:0s, avg: 3.4s, p80:6.81s, p95:6.81s, iters:3547, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │                           │   └─Projection_181	36942335.27	36392128	mpp[tiflash]		tiflash_task:{proc max:6.16s, min:0s, avg: 3.08s, p80:6.16s, p95:6.16s, iters:3547, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
          │                           │     └─HashJoin_163	36942335.27	36392128	mpp[tiflash]		tiflash_task:{proc max:6.16s, min:0s, avg: 3.08s, p80:6.16s, p95:6.16s, iters:3547, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
          │                           │       ├─ExchangeReceiver_176(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:158.6ms, min:0s, avg: 79.3ms, p80:158.6ms, p95:158.6ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 108ms}	stream_count: 2	N/A	N/A
          │                           │       │ └─ExchangeSender_175	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:52.1ms, min:0s, avg: 26.1ms, p80:52.1ms, p95:52.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │                           │       │   └─Projection_174	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:46.1ms, min:0s, avg: 23.1ms, p80:46.1ms, p95:46.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          │                           │       │     └─HashJoin_164	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:46.1ms, min:0s, avg: 23.1ms, p80:46.1ms, p95:46.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │                           │       │       ├─ExchangeReceiver_172(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:28.1ms, min:0s, avg: 14.1ms, p80:28.1ms, p95:28.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
          │                           │       │       │ └─ExchangeSender_171	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.9ms, min:0s, avg: 12.9ms, p80:25.9ms, p95:25.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                           │       │       │   └─Projection_170	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.9ms, min:0s, avg: 12.4ms, p80:24.9ms, p95:24.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
          │                           │       │       │     └─HashJoin_165	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.9ms, min:0s, avg: 12.4ms, p80:24.9ms, p95:24.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │                           │       │       │       ├─ExchangeReceiver_168(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.87ms, min:0s, avg: 1.94ms, p80:3.87ms, p95:3.87ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
          │                           │       │       │       │ └─ExchangeSender_167	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.02ms, min:0s, avg: 510.3µs, p80:1.02ms, p95:1.02ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                           │       │       │       │   └─TableFullScan_166	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.02ms, min:0s, avg: 510.3µs, p80:1.02ms, p95:1.02ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                           │       │       │       └─TableFullScan_169(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:24.9ms, min:0s, avg: 12.4ms, p80:24.9ms, p95:24.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:24ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                           │       │       └─TableFullScan_173(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:43.1ms, min:0s, avg: 21.6ms, p80:43.1ms, p95:43.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 16ms, pipeline_queue_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:31ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
          │                           │       └─ExchangeReceiver_180(Probe)	36831135.50	36392128	mpp[tiflash]		tiflash_task:{proc max:4.55s, min:0s, avg: 2.28s, p80:4.55s, p95:4.55s, iters:3547, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 160ms, pipeline_queue_wait: 3362ms}		N/A	N/A
          │                           │         └─ExchangeSender_179	36831135.50	36392128	mpp[tiflash]		tiflash_task:{proc max:6.81s, min:0s, avg: 3.4s, p80:6.81s, p95:6.81s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
          │                           │           └─TableFullScan_177	36831135.50	36392128	mpp[tiflash]	table:l	tiflash_task:{proc max:6.49s, min:0s, avg: 3.25s, p80:6.49s, p95:6.49s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5327ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:60ms, min_local_stream:0ms, max_local_stream:6479ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:5727ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-12-31), keep order:false	N/A	N/A
          │                           └─ExchangeReceiver_186(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6814ms, pipeline_queue_wait: 49ms}		N/A	N/A
          │                             └─ExchangeSender_185	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.43s, p80:10.9s, p95:10.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
          │                               └─TableFullScan_184	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.6s, min:0s, avg: 2.8s, p80:5.6s, p95:5.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5501ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:5587ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:200ms}}	keep order:false	N/A	N/A
          └─TableReader_216(Probe)	398784.00	400000	root		time:4.38s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_215	3.50 MB	N/A
            └─ExchangeSender_215	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.41s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
              └─Window_213	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.34s, loops:7, threads:2}	rank()->Column#232 over(order by Column#230 desc)	N/A	N/A
                └─Sort_152	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.33s, loops:7, threads:1}	Column#230:desc	N/A	N/A
                  └─ExchangeReceiver_151	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.2s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
                    └─ExchangeSender_150	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.2s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                      └─Projection_146	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.2s, loops:516, threads:4}	Column#230, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        └─HashAgg_147	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.2s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#239)->Column#230, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_149	398784.00	800000	mpp[tiflash]		tiflash_task:{time:4.17s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 93ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_148	398784.00	800000	mpp[tiflash]		tiflash_task:{time:4.18s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─HashAgg_131	398784.00	800000	mpp[tiflash]		tiflash_task:{time:4.18s, loops:512, threads:4}	group by:Column#263, Column#264, funcs:sum(Column#262)->Column#239	N/A	N/A
                                └─Projection_461	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.7s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#262, tpch_sf40.supplier.s_suppkey->Column#263, tpch_sf40.supplier.s_name->Column#264	N/A	N/A
                                  └─Projection_145	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.67s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                    └─HashJoin_144	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.67s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                      ├─ExchangeReceiver_135(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:26.7ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 19ms}		N/A	N/A
                                      │ └─ExchangeSender_134	400000.00	400000	mpp[tiflash]		tiflash_task:{time:26.5ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─TableFullScan_133	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:24.5ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:23ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                      └─TableFullScan_136(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:2.09s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 33ms, pipeline_queue_wait: 2055ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:110ms, max_local_stream:2088ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:260ms}}	keep order:false	N/A	N/A
