-- Query: 8813
-- Execution time: 2.709436299s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  └─ExchangeSender_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.25s, p80:2.49s, p95:2.49s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                                    └─HashAgg_90	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:512, tasks:2, threads:4}	group by:Column#118, Column#119, Column#120, Column#121, funcs:sum(Column#117)->Column#96	N/A	N/A
                                      └─Projection_281	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 532ms, p80:1.06s, p95:1.06s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#117, tpch_sf40.supplier.s_suppkey->Column#118, tpch_sf40.supplier.s_name->Column#119, tpch_sf40.supplier.s_nationkey->Column#120, tpch_sf40.nation.n_regionkey->Column#121	N/A	N/A
                                        └─Projection_112	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 516ms, p80:1.03s, p95:1.03s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_regionkey	N/A	N/A
                                          └─Projection_105	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 515.5ms, p80:1.03s, p95:1.03s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                            └─HashJoin_93	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 515.5ms, p80:1.03s, p95:1.03s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_101(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:264.9ms, min:0s, avg: 132.4ms, p80:264.9ms, p95:264.9ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_100	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:282.7ms, min:0s, avg: 141.4ms, p80:282.7ms, p95:282.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─Projection_99	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:246.7ms, min:0s, avg: 123.4ms, p80:246.7ms, p95:246.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                              │     └─HashJoin_94	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:246.7ms, min:0s, avg: 123.4ms, p80:246.7ms, p95:246.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                              │       ├─ExchangeReceiver_97(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:204.7ms, min:0s, avg: 102.4ms, p80:204.7ms, p95:204.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                              │       │ └─ExchangeSender_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:197.1ms, min:0s, avg: 98.5ms, p80:197.1ms, p95:197.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                              │       │   └─TableFullScan_95	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:197.1ms, min:0s, avg: 98.5ms, p80:197.1ms, p95:197.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:6ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                              │       └─TableFullScan_98(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:241.7ms, min:0s, avg: 120.9ms, p80:241.7ms, p95:241.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 11ms, pipeline_queue_wait: 23ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:15ms, max_local_stream:37ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                              └─ExchangeReceiver_104(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:403.9ms, min:0s, avg: 201.9ms, p80:403.9ms, p95:403.9ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 23ms, pipeline_queue_wait: 112ms}		N/A	N/A
                                                └─ExchangeSender_103	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                                  └─TableFullScan_102	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.96s, min:0s, avg: 980.1ms, p80:1.96s, p95:1.96s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1894ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:74ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:47ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1480ms, max_local_stream:1912ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:267ms}}	keep order:false	N/A	N/A
