-- Query: 22013
-- Execution time: 13.819991678s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
  │               └─Projection_369	3146137.60	3999929	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.5s, avg: 13.5s, p80:13.6s, p95:13.6s, iters:190, tasks:2, threads:4}	tpch_sf40.customer.c_name, Column#197, tpch_sf40.customer.c_custkey, coalesce(Column#197, 0)->Column#271	N/A	N/A
  │                 └─Projection_257	3146137.60	3999929	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.5s, avg: 13.5s, p80:13.6s, p95:13.6s, iters:190, tasks:2, threads:4}	tpch_sf40.customer.c_name, Column#197, tpch_sf40.customer.c_custkey	N/A	N/A
  │                   └─HashJoin_256	3146137.60	3999929	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.5s, avg: 13.5s, p80:13.6s, p95:13.6s, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
  │                     ├─Selection_133(Build)	3146137.60	3999929	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:13.3s, avg: 13.3s, p80:13.4s, p95:13.4s, iters:512, tasks:2, threads:4}	ne(case(isnull(Column#197), "NO ORDERS", lt(Column#197, 5000), "LOW SPENDER", and(ge(Column#197, 5000), le(Column#197, 20000)), "AVERAGE SPENDER", "HIGH ROLLER"), "NO ORDERS")	N/A	N/A
  │                     │ └─Projection_150	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:13.3s, avg: 13.3s, p80:13.3s, p95:13.3s, iters:1024, tasks:2, threads:4}	Column#197, tpch_sf40.orders.o_custkey	N/A	N/A
  │                     │   └─HashAgg_151	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:13.3s, avg: 13.3s, p80:13.3s, p95:13.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:sum(Column#253)->Column#197, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
  │                     │     └─ExchangeReceiver_153	3932672.00	7973752	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:13.2s, avg: 13.2s, p80:13.3s, p95:13.3s, iters:508, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 384ms}	stream_count: 2	N/A	N/A
  │                     │       └─ExchangeSender_152	3932672.00	7973752	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.6s, p80:13.2s, p95:13.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
  │                     │         └─HashAgg_136	3932672.00	7973752	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.58s, p80:13.2s, p95:13.2s, iters:512, tasks:2, threads:4}	group by:Column#270, funcs:sum(Column#269)->Column#253	N/A	N/A
  │                     │           └─Projection_367	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.62s, min:0s, avg: 4.81s, p80:9.62s, p95:9.62s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#269, tpch_sf40.orders.o_custkey->Column#270	N/A	N/A
  │                     │             └─Projection_149	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.46s, min:0s, avg: 4.73s, p80:9.46s, p95:9.46s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
  │                     │               └─HashJoin_148	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.46s, min:0s, avg: 4.73s, p80:9.46s, p95:9.46s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
  │                     │                 ├─ExchangeReceiver_140(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 910.1ms, p80:1.82s, p95:1.82s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 972ms}	stream_count: 2	N/A	N/A
  │                     │                 │ └─ExchangeSender_139	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.3s, p80:2.59s, p95:2.59s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
  │                     │                 │   └─TableFullScan_138	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.49s, min:0s, avg: 1.24s, p80:2.49s, p95:2.49s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2094ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:42ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:34ms, tot_build_inputstream:70ms, min_local_stream:1896ms, max_local_stream:2455ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1373ms}}	keep order:false	N/A	N/A
  │                     │                 └─ExchangeReceiver_143(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.29s, min:0s, avg: 3.15s, p80:6.29s, p95:6.29s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2589ms, pipeline_queue_wait: 3358ms}		N/A	N/A
  │                     │                   └─ExchangeSender_142	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.35s, p80:12.7s, p95:12.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
  │                     │                     └─TableFullScan_141	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.96s, min:0s, avg: 4.48s, p80:8.96s, p95:8.96s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8505ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:42ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:8ms, tot_build_inputstream:168ms, min_local_stream:8032ms, max_local_stream:8925ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:7689ms}}	keep order:false	N/A	N/A
  │                     └─ExchangeReceiver_132(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.4s, avg: 13.4s, p80:13.5s, p95:13.5s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13411ms, pipeline_queue_wait: 37ms}		N/A	N/A
  │                       └─ExchangeSender_131	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:470.7ms, min:0s, avg: 235.3ms, p80:470.7ms, p95:470.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
  │                         └─TableFullScan_130	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:446.7ms, min:0s, avg: 223.3ms, p80:446.7ms, p95:446.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 404ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:8ms, tot_build_inputstream:17ms, min_local_stream:218ms, max_local_stream:421ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:215ms}}	keep order:false	N/A	N/A
  └─TableReader_363(Probe)	317551.93	25	root		time:1.82s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_362	4.70 KB	N/A
    └─ExchangeSender_362	317551.93	25	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:1.81s, avg: 1.81s, p80:1.81s, p95:1.81s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_358	317551.93	25	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:1.81s, avg: 1.81s, p80:1.81s, p95:1.81s, iters:4, tasks:2, threads:4}	Column#247, div(Column#248, cast(case(eq(Column#262, 0), 1, Column#262), decimal(20,0) BINARY))->Column#248	N/A	N/A
        └─HashAgg_359	317551.93	25	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:1.81s, avg: 1.81s, p80:1.81s, p95:1.81s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, funcs:sum(Column#263)->Column#247, funcs:sum(Column#264)->Column#262, funcs:sum(Column#265)->Column#248, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_361	317551.93	25	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:1.81s, avg: 1.81s, p80:1.81s, p95:1.81s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 67ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_360	317551.93	25	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 906.4ms, p80:1.81s, p95:1.81s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_265	317551.93	25	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 906.4ms, p80:1.81s, p95:1.81s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.supplier.s_name, funcs:count(tpch_sf40.partsupp.ps_partkey)->Column#263, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#264, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#265	N/A	N/A
                └─Projection_357	8597319.53	1975	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 904.9ms, p80:1.81s, p95:1.81s, iters:797, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                  └─HashJoin_356	8597319.53	1975	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 904.9ms, p80:1.81s, p95:1.81s, iters:797, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                    ├─ExchangeReceiver_301(Build)	2666666.67	15595800	mpp[tiflash]		tiflash_task:{proc max:605.8ms, min:0s, avg: 302.9ms, p80:605.8ms, p95:605.8ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 441ms}		N/A	N/A
                    │ └─ExchangeSender_300	2666666.67	7797900	mpp[tiflash]		tiflash_task:{proc max:788.1ms, min:0s, avg: 394ms, p80:788.1ms, p95:788.1ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │   └─TableFullScan_298	2666666.67	7797900	mpp[tiflash]	table:p	tiflash_task:{proc max:776.1ms, min:0s, avg: 388ms, p80:776.1ms, p95:776.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 720ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:13ms, min_local_stream:696ms, max_local_stream:745ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:162ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1000), keep order:false, stats:partial[p_retailprice:unInitialized, ID 244:unInitialized]	N/A	N/A
                    └─Projection_297(Probe)	25678061.31	2000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 904.4ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                      └─HashJoin_284	25678061.31	2000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 904.4ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_293(Build)	320000.00	25	mpp[tiflash]		tiflash_task:{proc max:304.8ms, min:0s, avg: 152.4ms, p80:304.8ms, p95:304.8ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 90ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_292	320000.00	25	mpp[tiflash]		tiflash_task:{proc max:283.1ms, min:0s, avg: 141.5ms, p80:283.1ms, p95:283.1ms, iters:6, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Selection_286	320000.00	25	mpp[tiflash]		tiflash_task:{proc max:282.1ms, min:0s, avg: 141ms, p80:282.1ms, p95:282.1ms, iters:6, tasks:2, threads:2}	eq(Column#216, 1), stream_count: 2	N/A	N/A
                        │     └─Window_287	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:282.1ms, min:0s, avg: 141ms, p80:282.1ms, p95:282.1ms, iters:7, tasks:2, threads:2}	rank()->Column#216 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
                        │       └─Sort_291	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:279.1ms, min:0s, avg: 139.5ms, p80:279.1ms, p95:279.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                        │         └─ExchangeReceiver_290	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:177.1ms, min:0s, avg: 88.5ms, p80:177.1ms, p95:177.1ms, iters:14, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 86ms}	stream_count: 2	N/A	N/A
                        │           └─ExchangeSender_289	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:170.7ms, min:0s, avg: 85.3ms, p80:170.7ms, p95:170.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        │             └─TableFullScan_288	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:167.7ms, min:0s, avg: 83.8ms, p80:167.7ms, p95:167.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 131ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:137ms, max_local_stream:142ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:33ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_296(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 890.9ms, p80:1.78s, p95:1.78s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 865ms, pipeline_queue_wait: 266ms}		N/A	N/A
                          └─ExchangeSender_295	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 893.5ms, p80:1.79s, p95:1.79s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                            └─TableFullScan_294	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1s, min:0s, avg: 501ms, p80:1s, p95:1s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 724ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:0ms, tot_build_inputstream:28ms, min_local_stream:693ms, max_local_stream:971ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1560ms}}	keep order:false	N/A	N/A
