-- Query: 23626
-- Execution time: 5.511524882s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_447	200000.00	0	mpp[tiflash]		tiflash_task:{proc max:5.4s, min:5.4s, avg: 5.4s, p80:5.4s, p95:5.4s, iters:0, tasks:2, threads:4}	Column#134, Column#135, Column#136, Column#137, Column#138, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_name, tpch_sf40.nation.n_name	N/A	N/A
                    └─HashAgg_448	200000.00	0	mpp[tiflash]		tiflash_task:{proc max:5.4s, min:5.4s, avg: 5.4s, p80:5.4s, p95:5.4s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, funcs:sum(Column#166)->Column#134, funcs:count(distinct Column#167)->Column#135, funcs:sum(Column#168)->Column#136, funcs:sum(Column#169)->Column#137, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#138, funcs:firstrow(tpch_sf40.partsupp.ps_availqty)->tpch_sf40.partsupp.ps_availqty, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_450	200000.00	0	mpp[tiflash]		tiflash_task:{proc max:5.4s, min:5.4s, avg: 5.4s, p80:5.4s, p95:5.4s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_449	200000.00	0	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.7s, p80:5.39s, p95:5.39s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.partsupp.ps_availqty, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_445	200000.00	0	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.7s, p80:5.39s, p95:5.39s, iters:0, tasks:2, threads:2}	group by:Column#176, Column#177, Column#178, Column#179, Column#180, funcs:sum(Column#173)->Column#166, funcs:count(Column#174)->Column#168, funcs:sum(Column#175)->Column#169	N/A	N/A
                            └─Projection_457	24458770.28	0	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.7s, p80:5.39s, p95:5.39s, iters:0, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_quantity, minus(1, tpch_sf40.lineitem.l_discount))->Column#173, tpch_sf40.lineitem.l_orderkey->Column#174, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#175, tpch_sf40.nation.n_name->Column#176, tpch_sf40.part.p_name->Column#177, tpch_sf40.partsupp.ps_availqty->Column#178, case(eq(tpch_sf40.lineitem.l_returnflag, R), tpch_sf40.lineitem.l_orderkey)->Column#179, tpch_sf40.customer.c_custkey->Column#180	N/A	N/A
                              └─Projection_434	24458770.28	0	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.7s, p80:5.39s, p95:5.39s, iters:0, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                └─Projection_424	24458770.28	0	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.7s, p80:5.39s, p95:5.39s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                  └─HashJoin_423	24458770.28	0	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.7s, p80:5.39s, p95:5.39s, iters:0, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_219(Build)	2996435.40	2998769	mpp[tiflash]		tiflash_task:{proc max:500.7ms, min:0s, avg: 250.3ms, p80:500.7ms, p95:500.7ms, iters:248, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 315ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_218	2996435.40	2998769	mpp[tiflash]		tiflash_task:{proc max:436.4ms, min:0s, avg: 218.2ms, p80:436.4ms, p95:436.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_216	2996435.40	2998769	mpp[tiflash]	table:c	tiflash_task:{proc max:431.4ms, min:0s, avg: 215.7ms, p80:431.4ms, p95:431.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 418ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:128ms, max_local_stream:431ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:31ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 4498.804311), keep order:false	N/A	N/A
                                    └─ExchangeReceiver_215(Probe)	24458770.28	0	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.7s, p80:5.39s, p95:5.39s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 538ms, pipeline_queue_wait: 112ms}		N/A	N/A
                                      └─ExchangeSender_214	24458770.28	0	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.7s, p80:5.39s, p95:5.39s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                        └─Projection_213	24458770.28	0	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.7s, p80:5.39s, p95:5.39s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                                          └─HashJoin_166	24458770.28	0	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.7s, p80:5.39s, p95:5.39s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_209(Build)	24287728.47	0	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_208	24287728.47	0	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─Projection_207	24287728.47	0	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                            │     └─HashJoin_167	24287728.47	0	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                            │       ├─ExchangeReceiver_202(Build)	805974.53	0	mpp[tiflash]		tiflash_task:{proc max:936.5ms, min:0s, avg: 468.2ms, p80:936.5ms, p95:936.5ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                            │       │ └─ExchangeSender_201	805974.53	0	mpp[tiflash]		tiflash_task:{proc max:935.8ms, min:0s, avg: 467.9ms, p80:935.8ms, p95:935.8ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                            │       │   └─Projection_200	805974.53	0	mpp[tiflash]		tiflash_task:{proc max:935.8ms, min:0s, avg: 467.9ms, p80:935.8ms, p95:935.8ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                            │       │     └─HashJoin_169	805974.53	0	mpp[tiflash]		tiflash_task:{proc max:935.8ms, min:0s, avg: 467.9ms, p80:935.8ms, p95:935.8ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                            │       │       ├─ExchangeReceiver_199(Build)	200000.00	0	mpp[tiflash]		tiflash_task:{proc max:128.3ms, min:0s, avg: 64.2ms, p80:128.3ms, p95:128.3ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
                                            │       │       │ └─ExchangeSender_198	200000.00	0	mpp[tiflash]		tiflash_task:{proc max:49.7ms, min:0s, avg: 24.8ms, p80:49.7ms, p95:49.7ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │       │   └─TableFullScan_196	200000.00	0	mpp[tiflash]	table:p	tiflash_task:{proc max:49.7ms, min:0s, avg: 24.8ms, p80:49.7ms, p95:49.7ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:8000000, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:48ms, dtfile:{data_scanned_rows:0, data_skipped_rows:8000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21ms}}	pushed down filter:ge(tpch_sf40.part.p_retailprice, 10), le(tpch_sf40.part.p_retailprice, 100), keep order:false, stats:partial[p_retailprice:unInitialized, ID 76:unInitialized]	N/A	N/A
                                            │       │       └─Projection_195(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:913.8ms, min:0s, avg: 456.9ms, p80:913.8ms, p95:913.8ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                            │       │         └─HashJoin_170	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:909.8ms, min:0s, avg: 454.9ms, p80:909.8ms, p95:909.8ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                            │       │           ├─Projection_190(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:135.8ms, min:0s, avg: 67.9ms, p80:135.8ms, p95:135.8ms, iters:14, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                            │       │           │ └─HashJoin_171	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:135.8ms, min:0s, avg: 67.9ms, p80:135.8ms, p95:135.8ms, iters:14, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                                            │       │           │   ├─ExchangeReceiver_189(Build)	320000.00	75	mpp[tiflash]		tiflash_task:{proc max:129.3ms, min:0s, avg: 64.7ms, p80:129.3ms, p95:129.3ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 74ms}	stream_count: 2	N/A	N/A
                                            │       │           │   │ └─ExchangeSender_188	320000.00	75	mpp[tiflash]		tiflash_task:{proc max:117.2ms, min:0s, avg: 58.6ms, p80:117.2ms, p95:117.2ms, iters:6, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                            │       │           │   │   └─Selection_182	320000.00	75	mpp[tiflash]		tiflash_task:{proc max:117.2ms, min:0s, avg: 58.6ms, p80:117.2ms, p95:117.2ms, iters:6, tasks:2, threads:2}	le(Column#101, 3), stream_count: 2	N/A	N/A
                                            │       │           │   │     └─Window_183	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:117.2ms, min:0s, avg: 58.6ms, p80:117.2ms, p95:117.2ms, iters:7, tasks:2, threads:2}	row_number()->Column#101 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                                            │       │           │   │       └─Sort_187	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:114.2ms, min:0s, avg: 57.1ms, p80:114.2ms, p95:114.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                                            │       │           │   │         └─ExchangeReceiver_186	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:37.2ms, min:0s, avg: 18.6ms, p80:37.2ms, p95:37.2ms, iters:14, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 32ms}	stream_count: 2	N/A	N/A
                                            │       │           │   │           └─ExchangeSender_185	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.9ms, min:0s, avg: 16.5ms, p80:32.9ms, p95:32.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                            │       │           │   │             └─TableFullScan_184	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:31.9ms, min:0s, avg: 16ms, p80:31.9ms, p95:31.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:31ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                            │       │           │   └─ExchangeReceiver_180(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:135.8ms, min:0s, avg: 67.9ms, p80:135.8ms, p95:135.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 120ms, pipeline_queue_wait: 14ms}		N/A	N/A
                                            │       │           │     └─ExchangeSender_179	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:130.5ms, min:0s, avg: 65.3ms, p80:130.5ms, p95:130.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                            │       │           │       └─Projection_178	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:127.5ms, min:0s, avg: 63.8ms, p80:127.5ms, p95:127.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                            │       │           │         └─HashJoin_173	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:127.5ms, min:0s, avg: 63.8ms, p80:127.5ms, p95:127.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                            │       │           │           ├─ExchangeReceiver_176(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:57.5ms, min:0s, avg: 28.8ms, p80:57.5ms, p95:57.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 46ms}		N/A	N/A
                                            │       │           │           │ └─ExchangeSender_175	25.00	25	mpp[tiflash]		tiflash_task:{proc max:822.1µs, min:0s, avg: 411µs, p80:822.1µs, p95:822.1µs, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │           │           │   └─TableFullScan_174	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:822.1µs, min:0s, avg: 411µs, p80:822.1µs, p95:822.1µs, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │       │           │           └─TableFullScan_177(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:126.5ms, min:0s, avg: 63.3ms, p80:126.5ms, p95:126.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 47ms, pipeline_queue_wait: 68ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:115ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                            │       │           └─ExchangeReceiver_194(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:443.3ms, min:0s, avg: 221.7ms, p80:443.3ms, p95:443.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 138ms, pipeline_queue_wait: 170ms}		N/A	N/A
                                            │       │             └─ExchangeSender_193	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:929.9ms, min:0s, avg: 465ms, p80:929.9ms, p95:929.9ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                            │       │               └─TableFullScan_192	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:806.9ms, min:0s, avg: 403.5ms, p80:806.9ms, p95:806.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 698ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:633ms, max_local_stream:794ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:277ms}}	keep order:false	N/A	N/A
                                            │       └─ExchangeReceiver_206(Probe)	131733407.79	0	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 936ms}		N/A	N/A
                                            │         └─ExchangeSender_205	131733407.79	0	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.59s, p80:5.19s, p95:5.19s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            │           └─Selection_204	131733407.79	0	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.59s, p80:5.19s, p95:5.19s, iters:0, tasks:2, threads:4}	or(like(tpch_sf40.lineitem.l_comment, "%urgent%", 92), like(tpch_sf40.lineitem.l_comment, "%immediate%", 92))	N/A	N/A
                                            │             └─TableFullScan_203	137222299.78	136784382	mpp[tiflash]	table:l	tiflash_task:{proc max:4.09s, min:0s, avg: 2.04s, p80:4.09s, p95:4.09s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 761ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:219ms, min_local_stream:3699ms, max_local_stream:4074ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:14523ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), keep order:false, stats:partial[l_comment:unInitialized, ID 54:unInitialized]	N/A	N/A
                                            └─ExchangeReceiver_212(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.34s, min:0s, avg: 2.67s, p80:5.34s, p95:5.34s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5191ms, pipeline_queue_wait: 45ms}		N/A	N/A
                                              └─ExchangeSender_211	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.69s, p80:5.39s, p95:5.39s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
