-- Query: 4886
-- Execution time: 110.601450327s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              └─HashJoin_142	628943426.46	951034212	mpp[tiflash]		tiflash_task:{proc max:1m31.4s, min:0s, avg: 45.7s, p80:1m31.4s, p95:1m31.4s, iters:16495, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_294(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:27.9ms, min:0s, avg: 13.9ms, p80:27.9ms, p95:27.9ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19ms}		N/A	N/A
                                │ └─ExchangeSender_293	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.4ms, min:0s, avg: 5.71ms, p80:11.4ms, p95:11.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_292	400000.00	400000	mpp[tiflash]	table:sv	tiflash_task:{proc max:6.41ms, min:0s, avg: 3.21ms, p80:6.41ms, p95:6.41ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                └─Projection_291(Probe)	627031438.44	951034212	mpp[tiflash]		tiflash_task:{proc max:1m2.4s, min:0s, avg: 31.2s, p80:1m2.4s, p95:1m2.4s, iters:16495, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_143	627031438.44	951034212	mpp[tiflash]		tiflash_task:{proc max:1m2.4s, min:0s, avg: 31.2s, p80:1m2.4s, p95:1m2.4s, iters:16495, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_290(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:0s, avg: 3.64s, p80:7.29s, p95:7.29s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1559ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_289	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.43s, min:0s, avg: 3.72s, p80:7.43s, p95:7.43s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_288	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:7.37s, min:0s, avg: 3.68s, p80:7.37s, p95:7.37s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7337ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1103ms, max_local_stream:7356ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:83ms}}	keep order:false	N/A	N/A
                                    └─Projection_287(Probe)	156065617.55	237758553	mpp[tiflash]		tiflash_task:{proc max:47.8s, min:0s, avg: 23.9s, p80:47.8s, p95:47.8s, iters:14164, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name	N/A	N/A
                                      └─HashJoin_144	156065617.55	237758553	mpp[tiflash]		tiflash_task:{proc max:47.8s, min:0s, avg: 23.9s, p80:47.8s, p95:47.8s, iters:14164, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        ├─Projection_274(Build)	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.34s, min:0s, avg: 3.67s, p80:7.34s, p95:7.34s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_partkey	N/A	N/A
                                        │ └─HashAgg_234	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.34s, min:0s, avg: 3.67s, p80:7.34s, p95:7.34s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey	N/A	N/A
                                        │   └─Selection_238	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.12s, min:0s, avg: 3.56s, p80:7.12s, p95:7.12s, iters:512, tasks:2, threads:4}	gt(Column#167, 10000)	N/A	N/A
                                        │     └─Projection_254	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:0s, avg: 3.55s, p80:7.1s, p95:7.1s, iters:512, tasks:2, threads:4}	Column#167, tpch_sf40.part.p_partkey	N/A	N/A
                                        │       └─HashAgg_240	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:0s, avg: 3.55s, p80:7.1s, p95:7.1s, iters:512, tasks:2, threads:4}	group by:Column#274, Column#275, funcs:sum(Column#273)->Column#167, funcs:firstrow(Column#274)->tpch_sf40.part.p_partkey	N/A	N/A
                                        │         └─Projection_889	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:6.25s, min:0s, avg: 3.12s, p80:6.25s, p95:6.25s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#273, tpch_sf40.part.p_partkey->Column#274, tpch_sf40.part.p_name->Column#275	N/A	N/A
                                        │           └─Projection_250	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                        │             └─HashJoin_242	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                        │               ├─ExchangeReceiver_246(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 639.2ms, p80:1.28s, p95:1.28s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 815ms}	stream_count: 2	N/A	N/A
                                        │               │ └─ExchangeSender_245	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 644.8ms, p80:1.29s, p95:1.29s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │               │   └─TableFullScan_244	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.06s, min:0s, avg: 529.3ms, p80:1.06s, p95:1.06s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1046ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1057ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:252ms}}	keep order:false	N/A	N/A
                                        │               └─ExchangeReceiver_249(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:0s, avg: 2.91s, p80:5.83s, p95:5.83s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1372ms, pipeline_queue_wait: 3092ms}		N/A	N/A
                                        │                 └─ExchangeSender_248	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.78s, min:0s, avg: 3.39s, p80:6.78s, p95:6.78s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                        │                   └─TableFullScan_247	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.88s, min:0s, avg: 2.94s, p80:5.88s, p95:5.88s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5822ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:1004ms, max_local_stream:5866ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:477ms}}	keep order:false	N/A	N/A
                                        └─Projection_230(Probe)	194220539.73	237758553	mpp[tiflash]		tiflash_task:{proc max:44.5s, min:0s, avg: 22.3s, p80:44.5s, p95:44.5s, iters:14164, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                                          └─HashJoin_145	194220539.73	237758553	mpp[tiflash]		tiflash_task:{proc max:44.5s, min:0s, avg: 22.3s, p80:44.5s, p95:44.5s, iters:14164, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_229(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 656ms, p80:1.31s, p95:1.31s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 602ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_228	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 657.8ms, p80:1.32s, p95:1.32s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
