-- Query: 6409
-- Execution time: 43.940340739s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          ├─ExchangeReceiver_224(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.05s, min:0s, avg: 2.03s, p80:4.05s, p95:4.05s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2131ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_223	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_222	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4891ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:35ms, min_local_stream:2977ms, max_local_stream:4945ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:268ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_221(Probe)	116376940819.33	45518988	mpp[tiflash]		tiflash_task:{proc max:42.3s, min:0s, avg: 21.1s, p80:42.3s, p95:42.3s, iters:3819, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5040ms, pipeline_queue_wait: 2217ms}		N/A	N/A
                            └─ExchangeSender_220	116376940819.33	45518988	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:0s, avg: 21.4s, p80:42.9s, p95:42.9s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─Projection_219	116376940819.33	45518988	mpp[tiflash]		tiflash_task:{proc max:42.5s, min:0s, avg: 21.3s, p80:42.5s, p95:42.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                └─HashJoin_135	116376940819.33	45518988	mpp[tiflash]		tiflash_task:{proc max:42.5s, min:0s, avg: 21.3s, p80:42.5s, p95:42.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	N/A	N/A
                                  ├─Projection_212(Build)	193362023.92	75362	mpp[tiflash]		tiflash_task:{proc max:30.4s, min:0s, avg: 15.2s, p80:30.4s, p95:30.4s, iters:14128, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                  │ └─HashJoin_136	193362023.92	75362	mpp[tiflash]		tiflash_task:{proc max:30.4s, min:0s, avg: 15.2s, p80:30.4s, p95:30.4s, iters:14128, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                                  │   ├─ExchangeReceiver_211(Build)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:4.75s, min:0s, avg: 2.38s, p80:4.75s, p95:4.75s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 139ms}	stream_count: 2	N/A	N/A
                                  │   │ └─ExchangeSender_210	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:0s, avg: 2.37s, p80:4.74s, p95:4.74s, iters:8, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   │   └─Selection_177	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:0s, avg: 2.37s, p80:4.74s, p95:4.74s, iters:8, tasks:2, threads:4}	le(Column#139, 5), stream_count: 2	N/A	N/A
                                  │   │     └─Window_178	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:0s, avg: 2.37s, p80:4.74s, p95:4.74s, iters:8, tasks:2, threads:4}	row_number()->Column#139 over(partition by tpch_sf40.nation.n_nationkey order by Column#137 desc rows between current row and current row), stream_count: 2	N/A	N/A
                                  │   │       └─Sort_209	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:0s, avg: 2.37s, p80:4.74s, p95:4.74s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, Column#137:desc, stream_count: 2	N/A	N/A
                                  │   │         └─ExchangeReceiver_208	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.7s, min:0s, avg: 2.35s, p80:4.7s, p95:4.7s, iters:37, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 145ms}	stream_count: 2	N/A	N/A
                                  │   │           └─ExchangeSender_207	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:0s, avg: 2.31s, p80:4.63s, p95:4.63s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   │             └─Projection_203	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.57s, min:0s, avg: 2.29s, p80:4.57s, p95:4.57s, iters:516, tasks:2, threads:4}	Column#137, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │   │               └─HashAgg_204	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.57s, min:0s, avg: 2.29s, p80:4.57s, p95:4.57s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#223)->Column#137, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
                                  │   │                 └─ExchangeReceiver_206	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.55s, min:0s, avg: 2.28s, p80:4.55s, p95:4.55s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 234ms}	stream_count: 2	N/A	N/A
                                  │   │                   └─ExchangeSender_205	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.49s, min:0s, avg: 2.25s, p80:4.49s, p95:4.49s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   │                     └─HashAgg_180	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.48s, min:0s, avg: 2.24s, p80:4.48s, p95:4.48s, iters:512, tasks:2, threads:4}	group by:Column#256, Column#257, Column#258, funcs:sum(Column#255)->Column#223	N/A	N/A
                                  │   │                       └─Projection_539	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.51s, p80:3.03s, p95:3.03s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#255, tpch_sf40.supplier.s_suppkey->Column#256, tpch_sf40.supplier.s_name->Column#257, tpch_sf40.nation.n_nationkey->Column#258	N/A	N/A
                                  │   │                         └─Projection_202	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.51s, p80:3.01s, p95:3.01s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │   │                           └─Projection_195	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.51s, p80:3.01s, p95:3.01s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  │   │                             └─HashJoin_183	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.51s, p80:3.01s, p95:3.01s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  │   │                               ├─ExchangeReceiver_191(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:336.5ms, min:0s, avg: 168.3ms, p80:336.5ms, p95:336.5ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 170ms}	stream_count: 2	N/A	N/A
                                  │   │                               │ └─ExchangeSender_190	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:195.2ms, min:0s, avg: 97.6ms, p80:195.2ms, p95:195.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   │                               │   └─Projection_189	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:188.2ms, min:0s, avg: 94.1ms, p80:188.2ms, p95:188.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                  │   │                               │     └─HashJoin_184	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:188.2ms, min:0s, avg: 94.1ms, p80:188.2ms, p95:188.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │   │                               │       ├─ExchangeReceiver_187(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:87.2ms, min:0s, avg: 43.6ms, p80:87.2ms, p95:87.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 57ms}		N/A	N/A
                                  │   │                               │       │ └─ExchangeSender_186	25.00	25	mpp[tiflash]		tiflash_task:{proc max:38.8ms, min:0s, avg: 19.4ms, p80:38.8ms, p95:38.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   │                               │       │   └─TableFullScan_185	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:38.8ms, min:0s, avg: 19.4ms, p80:38.8ms, p95:38.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:28ms, max_local_stream:28ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │   │                               │       └─TableFullScan_188(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:186.2ms, min:0s, avg: 93.1ms, p80:186.2ms, p95:186.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 57ms, pipeline_queue_wait: 99ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:117ms, max_local_stream:156ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                                  │   │                               └─ExchangeReceiver_194(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 338ms, pipeline_queue_wait: 1117ms}		N/A	N/A
                                  │   │                                 └─ExchangeSender_193	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:0s, avg: 2.17s, p80:4.33s, p95:4.33s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                  │   │                                   └─TableFullScan_192	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.01s, min:0s, avg: 2s, p80:4.01s, p95:4.01s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3992ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1432ms, max_local_stream:3998ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:355ms}}	keep order:false	N/A	N/A
                                  │   └─ExchangeReceiver_175(Probe)	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:30s, min:0s, avg: 15s, p80:30s, p95:30s, iters:14128, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4724ms, pipeline_queue_wait: 1355ms}		N/A	N/A
                                  │     └─ExchangeSender_174	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:30.4s, min:0s, avg: 15.2s, p80:30.4s, p95:30.4s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                  │       └─Projection_173	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:30.1s, min:0s, avg: 15s, p80:30.1s, p95:30.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  │         └─HashJoin_138	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:30.1s, min:0s, avg: 15s, p80:30.1s, p95:30.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  │           ├─ExchangeReceiver_169(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.68s, min:0s, avg: 3.84s, p80:7.68s, p95:7.68s, iters:4926, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 765ms}	stream_count: 2	N/A	N/A
                                  │           │ └─ExchangeSender_168	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.62s, min:0s, avg: 4.31s, p80:8.62s, p95:8.62s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │           │   └─Projection_167	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.55s, min:0s, avg: 4.27s, p80:8.55s, p95:8.55s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                  │           │     └─HashJoin_139	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.55s, min:0s, avg: 4.27s, p80:8.55s, p95:8.55s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                  │           │       ├─Projection_158(Build)	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:6.7s, min:0s, avg: 3.35s, p80:6.7s, p95:6.7s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, Column#218	N/A	N/A
                                  │           │       │ └─HashAgg_159	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:6.7s, min:0s, avg: 3.35s, p80:6.7s, p95:6.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:sum(Column#220)->Column#218, stream_count: 2	N/A	N/A
                                  │           │       │   └─ExchangeReceiver_161	6000000.00	7973494	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:0s, avg: 3.33s, p80:6.67s, p95:6.67s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 82ms}	stream_count: 2	N/A	N/A
                                  │           │       │     └─ExchangeSender_160	6000000.00	7973494	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:0s, avg: 3.35s, p80:6.69s, p95:6.69s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │           │       │       └─HashAgg_144	6000000.00	7973494	mpp[tiflash]		tiflash_task:{proc max:6.68s, min:0s, avg: 3.34s, p80:6.68s, p95:6.68s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(1)->Column#220	N/A	N/A
                                  │           │       │         └─Projection_157	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.91s, p80:5.81s, p95:5.81s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey	N/A	N/A
                                  │           │       │           └─HashJoin_156	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.91s, p80:5.81s, p95:5.81s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                  │           │       │             ├─ExchangeReceiver_150(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2027ms}		N/A	N/A
                                  │           │       │             │ └─ExchangeSender_149	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.53s, p80:3.07s, p95:3.07s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │           │       │             │   └─TableFullScan_148	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.07s, min:0s, avg: 1.53s, p80:3.07s, p95:3.07s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3047ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1742ms, max_local_stream:3056ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                                  │           │       │             └─TableFullScan_151(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.62s, min:0s, avg: 2.31s, p80:4.62s, p95:4.62s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3058ms, pipeline_queue_wait: 1530ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:33ms, min_local_stream:3972ms, max_local_stream:4588ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:203ms}}	keep order:false	N/A	N/A
                                  │           │       └─ExchangeReceiver_142(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.07s, min:0s, avg: 4.03s, p80:8.07s, p95:8.07s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6795ms, pipeline_queue_wait: 1068ms}		N/A	N/A
                                  │           │         └─ExchangeSender_141	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.62s, min:0s, avg: 4.31s, p80:8.62s, p95:8.62s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
