-- Query: 8513
-- Execution time: 43.460940141s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─HashAgg_176	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.1s, p80:24.3s, p95:24.3s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#218)->Column#186, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            │       └─ExchangeReceiver_178	25.00	50	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.1s, p80:24.3s, p95:24.3s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            │         └─ExchangeSender_177	25.00	50	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.1s, p80:24.3s, p95:24.3s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │           └─HashAgg_140	25.00	50	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.1s, p80:24.3s, p95:24.3s, iters:2, tasks:2, threads:2}	group by:Column#240, Column#241, funcs:sum(Column#239)->Column#218	N/A	N/A
            │             └─Projection_457	36739527.26	36510994	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12.1s, p80:24.1s, p95:24.1s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#239, tpch_sf40.nation.n_name->Column#240, tpch_sf40.region.r_name->Column#241	N/A	N/A
            │               └─Projection_174	36739527.26	36510994	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12.1s, p80:24.1s, p95:24.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
            │                 └─Projection_168	36739527.26	36510994	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12.1s, p80:24.1s, p95:24.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            │                   └─HashJoin_143	36739527.26	36510994	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12.1s, p80:24.1s, p95:24.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
            │                     ├─ExchangeReceiver_164(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 844.6ms, p80:1.69s, p95:1.69s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 514ms}	stream_count: 2	N/A	N/A
            │                     │ └─ExchangeSender_163	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:903, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │                     │   └─Projection_162	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 957.1ms, p80:1.91s, p95:1.91s, iters:903, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
            │                     │     └─HashJoin_144	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 956.6ms, p80:1.91s, p95:1.91s, iters:903, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │                     │       ├─ExchangeReceiver_157(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:725.3ms, min:0s, avg: 362.6ms, p80:725.3ms, p95:725.3ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 264ms}	stream_count: 2	N/A	N/A
            │                     │       │ └─ExchangeSender_156	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:765ms, min:0s, avg: 382.5ms, p80:765ms, p95:765ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │                     │       │   └─Projection_155	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:726ms, min:0s, avg: 363ms, p80:726ms, p95:726ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
            │                     │       │     └─HashJoin_145	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:726ms, min:0s, avg: 363ms, p80:726ms, p95:726ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
            │                     │       │       ├─ExchangeReceiver_153(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:203.9ms, min:0s, avg: 101.9ms, p80:203.9ms, p95:203.9ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 100ms}		N/A	N/A
            │                     │       │       │ └─ExchangeSender_152	25.00	25	mpp[tiflash]		tiflash_task:{proc max:102.7ms, min:0s, avg: 51.3ms, p80:102.7ms, p95:102.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                     │       │       │   └─Projection_151	25.00	25	mpp[tiflash]		tiflash_task:{proc max:32.7ms, min:0s, avg: 16.3ms, p80:32.7ms, p95:32.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
            │                     │       │       │     └─HashJoin_146	25.00	25	mpp[tiflash]		tiflash_task:{proc max:32.7ms, min:0s, avg: 16.3ms, p80:32.7ms, p95:32.7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │                     │       │       │       ├─ExchangeReceiver_149(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:11.7ms, min:0s, avg: 5.84ms, p80:11.7ms, p95:11.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │                     │       │       │       │ └─ExchangeSender_148	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.85ms, min:0s, avg: 926.4µs, p80:1.85ms, p95:1.85ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                     │       │       │       │   └─TableFullScan_147	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.85ms, min:0s, avg: 926.4µs, p80:1.85ms, p95:1.85ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                     │       │       │       └─TableFullScan_150(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:32.7ms, min:0s, avg: 16.3ms, p80:32.7ms, p95:32.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:21ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                     │       │       └─TableFullScan_154(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:704ms, min:0s, avg: 352ms, p80:704ms, p95:704ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 39ms, pipeline_queue_wait: 162ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:672ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:547ms}}	keep order:false	N/A	N/A
            │                     │       └─ExchangeReceiver_161(Probe)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 727.6ms, p80:1.46s, p95:1.46s, iters:903, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 827ms, pipeline_queue_wait: 432ms}		N/A	N/A
            │                     │         └─ExchangeSender_160	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 984.7ms, p80:1.97s, p95:1.97s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │                     │           └─TableFullScan_158	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.8s, min:0s, avg: 901.7ms, p80:1.8s, p95:1.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1059ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:34ms, min_local_stream:0ms, max_local_stream:1765ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:495ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
            │                     └─ExchangeReceiver_167(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:0s, avg: 11.2s, p80:22.5s, p95:22.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2001ms, pipeline_queue_wait: 12768ms}		N/A	N/A
            │                       └─ExchangeSender_166	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:24.2s, min:0s, avg: 12.1s, p80:24.2s, p95:24.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
            │                         └─TableFullScan_165	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:21.3s, min:0s, avg: 10.7s, p80:21.3s, p95:21.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14314ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:57ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:71ms, min_local_stream:0ms, max_local_stream:21286ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:21367ms}}	keep order:false	N/A	N/A
            └─Projection_135(Probe)	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:34.3s, min:30.3s, avg: 32.3s, p80:34.3s, p95:34.3s, iters:1024, tasks:2, threads:4}	Column#212, Column#213, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name	N/A	N/A
              └─HashAgg_136	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:34.3s, min:30.3s, avg: 32.3s, p80:34.3s, p95:34.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, funcs:sum(Column#214)->Column#212, funcs:sum(Column#215)->Column#213, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_138	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:28.9s, min:28.2s, avg: 28.6s, p80:28.9s, p95:28.9s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24243ms, pipeline_queue_wait: 3195ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_137	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:29.7s, min:0s, avg: 14.9s, p80:29.7s, p95:29.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_115	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:0s, avg: 13.2s, p80:26.3s, p95:26.3s, iters:512, tasks:2, threads:4}	group by:Column#237, Column#238, funcs:sum(Column#235)->Column#214, funcs:sum(Column#236)->Column#215	N/A	N/A
                      └─Projection_456	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:8.49s, min:0s, avg: 4.24s, p80:8.49s, p95:8.49s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#235, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#236, tpch_sf40.supplier.s_name->Column#237, tpch_sf40.part.p_name->Column#238	N/A	N/A
                        └─Projection_134	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:8.46s, min:0s, avg: 4.23s, p80:8.46s, p95:8.46s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name	N/A	N/A
                          └─Projection_130	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:8.46s, min:0s, avg: 4.23s, p80:8.46s, p95:8.46s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                            └─HashJoin_118	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:8.46s, min:0s, avg: 4.23s, p80:8.46s, p95:8.46s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_129(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1860ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_128	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.62s, min:0s, avg: 1.81s, p80:3.62s, p95:3.62s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_127	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:3.43s, min:0s, avg: 1.71s, p80:3.43s, p95:3.43s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 728ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:9ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:3384ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6357ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_126(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.01s, min:0s, avg: 4s, p80:8.01s, p95:8.01s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3608ms, pipeline_queue_wait: 4288ms}		N/A	N/A
                                └─ExchangeSender_125	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.43s, p80:12.9s, p95:12.9s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                  └─Projection_124	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:0s, avg: 4.49s, p80:8.98s, p95:8.98s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                    └─HashJoin_119	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:0s, avg: 4.49s, p80:8.98s, p95:8.98s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                      ├─ExchangeReceiver_122(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:96.5ms, min:0s, avg: 48.2ms, p80:96.5ms, p95:96.5ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
                                      │ └─ExchangeSender_121	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:78.1ms, min:0s, avg: 39.1ms, p80:78.1ms, p95:78.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─TableFullScan_120	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:15.1ms, min:0s, avg: 7.55ms, p80:15.1ms, p95:15.1ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                      └─TableFullScan_123(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:8.68s, min:0s, avg: 4.34s, p80:8.68s, p95:8.68s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 86ms, pipeline_queue_wait: 8576ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:9ms, tot_build_bitmap:1ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:8663ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1007ms}}	keep order:false	N/A	N/A
