-- Query: 11193
-- Execution time: 29.327978157s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_143	36756742.80	36406902	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.5s, p80:21.1s, p95:21.1s, iters:14166, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_142	36756742.80	36406902	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.5s, p80:21.1s, p95:21.1s, iters:14166, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_60(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:820.4ms, min:0s, avg: 410.2ms, p80:820.4ms, p95:820.4ms, iters:910, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 355ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_59	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 543.3ms, p80:1.09s, p95:1.09s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_57	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:1.05s, min:0s, avg: 522.8ms, p80:1.05s, p95:1.05s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 873ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:26ms, min_local_stream:676ms, max_local_stream:1019ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:246ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_56(Probe)	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.4s, p80:18.8s, p95:18.8s, iters:14166, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1070ms, pipeline_queue_wait: 15937ms}		N/A	N/A
                          └─ExchangeSender_55	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:0s, avg: 12s, p80:23.9s, p95:23.9s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_54	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.92s, p80:19.8s, p95:19.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_47	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.92s, p80:19.8s, p95:19.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_50(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:399.2ms, min:0s, avg: 199.6ms, p80:399.2ms, p95:399.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 353ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_49	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:444.2ms, min:0s, avg: 222.1ms, p80:444.2ms, p95:444.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_48	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:283.2ms, min:0s, avg: 141.6ms, p80:283.2ms, p95:283.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 266ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:270ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:370ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_53(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5s, p80:10s, p95:10s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 464ms, pipeline_queue_wait: 9220ms}		N/A	N/A
                                  └─ExchangeSender_52	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.7s, p80:23.3s, p95:23.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_51	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:18s, min:0s, avg: 9s, p80:18s, p95:18s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17853ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:88ms, min_local_stream:17416ms, max_local_stream:17989ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:22ms, tot_read:3743ms}}	keep order:false	N/A	N/A
