-- Query: 1414
-- Execution time: 209.058098742s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        └─TableReader_394(Probe)	59580416.00	60000000	root		time:8.65s, loops:58625, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_393	2.00 MB	N/A
          └─ExchangeSender_393	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3m14.4s, min:3m14.4s, avg: 3m14.4s, p80:3m14.4s, p95:3m14.4s, iters:1280, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_392	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.48s, min:9.47s, avg: 9.47s, p80:9.48s, p95:9.48s, iters:1280, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#203	N/A	N/A
              └─HashAgg_323	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.48s, min:9.47s, avg: 9.47s, p80:9.48s, p95:9.48s, iters:1280, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:count(1)->Column#203	N/A	N/A
                └─HashJoin_386	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.81s, min:6.77s, avg: 6.79s, p80:6.81s, p95:6.81s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_355(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:2.85s, avg: 2.88s, p80:2.92s, p95:2.92s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2803ms}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_354	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:0s, avg: 1.92s, p80:3.84s, p95:3.84s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─TableFullScan_353	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3193ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:38ms, tot_build_inputstream:55ms, min_local_stream:0ms, max_local_stream:3307ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:43ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_358(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:4.21s, avg: 4.23s, p80:4.24s, p95:4.24s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3843ms, pipeline_queue_wait: 282ms}		N/A	N/A
                    └─ExchangeSender_357	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.56s, min:0s, avg: 4.28s, p80:8.56s, p95:8.56s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      └─TableFullScan_356	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.17s, min:0s, avg: 2.59s, p80:5.17s, p95:5.17s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4828ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:48ms, min_local_stream:0ms, max_local_stream:5161ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:628ms}}	keep order:false	N/A	N/A
CTE_2	319027.20	400000	root		time:4.37s, loops:537	Non-Recursive CTE	57.4 MB	74.8 MB
└─TableReader_180(Seed Part)	319027.20	400000	root		time:4.36s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_179	4.63 MB	N/A
  └─ExchangeSender_179	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:4.35s, avg: 4.35s, p80:4.36s, p95:4.36s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_91	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:4.33s, avg: 4.33s, p80:4.33s, p95:4.33s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#78	N/A	N/A
      └─Selection_178	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:4.33s, avg: 4.33s, p80:4.33s, p95:4.33s, iters:516, tasks:2, threads:4}	or(and(not(isnull(Column#78)), 1), 1)	N/A	N/A
        └─Projection_172	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:4.33s, avg: 4.33s, p80:4.33s, p95:4.33s, iters:516, tasks:2, threads:4}	Column#78, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_173	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:4.33s, avg: 4.33s, p80:4.33s, p95:4.33s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#197)->Column#78, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_175	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:4.3s, avg: 4.3s, p80:4.31s, p95:4.31s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 131ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_174	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.15s, p80:4.31s, p95:4.31s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_170	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.3s, min:0s, avg: 2.15s, p80:4.3s, p95:4.3s, iters:512, tasks:2, threads:4}	group by:Column#201, Column#202, funcs:sum(Column#200)->Column#197	N/A	N/A
                  └─Projection_181	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.46s, p80:2.93s, p95:2.93s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#200, tpch_sf40.supplier.s_suppkey->Column#201, tpch_sf40.supplier.s_name->Column#202	N/A	N/A
                    └─Projection_159	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.91s, min:0s, avg: 1.45s, p80:2.91s, p95:2.91s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_158	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.91s, min:0s, avg: 1.45s, p80:2.91s, p95:2.91s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_129(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:49.6ms, min:0s, avg: 24.8ms, p80:49.6ms, p95:49.6ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 31ms}		N/A	N/A
                        │ └─ExchangeSender_128	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:21.4ms, min:0s, avg: 10.7ms, p80:21.4ms, p95:21.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_127	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:17.4ms, min:0s, avg: 8.72ms, p80:17.4ms, p95:17.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_130(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.37s, min:0s, avg: 1.19s, p80:2.37s, p95:2.37s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 35ms, pipeline_queue_wait: 2326ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:108ms, max_local_stream:2362ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:704ms}}	keep order:false	N/A	N/A
