-- Query: 25454
-- Execution time: 7.511011788s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   ├─ExchangeReceiver_102(Build)	200000.00	0	mpp[tiflash]		tiflash_task:{proc max:560.8ms, min:203.8ms, avg: 382.3ms, p80:560.8ms, p95:560.8ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 380ms}	stream_count: 2	N/A	N/A
              │   │ └─ExchangeSender_101	200000.00	0	mpp[tiflash]		tiflash_task:{proc max:177.9ms, min:0s, avg: 88.9ms, p80:177.9ms, p95:177.9ms, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              │   │   └─TableFullScan_99	200000.00	0	mpp[tiflash]	table:p	tiflash_task:{proc max:177.9ms, min:0s, avg: 88.9ms, p80:177.9ms, p95:177.9ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 158ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:8000000, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:166ms, dtfile:{data_scanned_rows:0, data_skipped_rows:8000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:67ms}}	pushed down filter:ge(tpch_sf40.part.p_retailprice, 10), le(tpch_sf40.part.p_retailprice, 100), keep order:false, stats:partial[p_retailprice:unInitialized, ID 62:unInitialized]	N/A	N/A
              │   └─ExchangeReceiver_125(Probe)	25678061.31	28799582	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:3.79s, avg: 3.83s, p80:3.88s, p95:3.88s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 559ms, pipeline_queue_wait: 2535ms}		N/A	N/A
              │     └─ExchangeSender_124	25678061.31	28799582	mpp[tiflash]		tiflash_task:{proc max:3.8s, min:0s, avg: 1.9s, p80:3.8s, p95:3.8s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
              │       └─Projection_123	25678061.31	28799582	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, Column#97, Column#97, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
              │         └─HashJoin_103	25678061.31	28799582	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
              │           ├─ExchangeReceiver_122(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:595.8ms, min:0s, avg: 297.9ms, p80:595.8ms, p95:595.8ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}	stream_count: 2	N/A	N/A
              │           │ └─ExchangeSender_121	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:559.5ms, min:0s, avg: 279.7ms, p80:559.5ms, p95:559.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
              │           │   └─Projection_120	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:559.5ms, min:0s, avg: 279.7ms, p80:559.5ms, p95:559.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.region.r_name	N/A	N/A
              │           │     └─HashJoin_110	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:559.5ms, min:0s, avg: 279.7ms, p80:559.5ms, p95:559.5ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
              │           │       ├─ExchangeReceiver_119(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:144.5ms, min:0s, avg: 72.2ms, p80:144.5ms, p95:144.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 119ms}		N/A	N/A
              │           │       │ └─ExchangeSender_118	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.8ms, min:0s, avg: 12.9ms, p80:25.8ms, p95:25.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │           │       │   └─Projection_117	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.8ms, min:0s, avg: 12.9ms, p80:25.8ms, p95:25.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name	N/A	N/A
              │           │       │     └─HashJoin_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.8ms, min:0s, avg: 12.9ms, p80:25.8ms, p95:25.8ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
              │           │       │       ├─ExchangeReceiver_116(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.77ms, min:0s, avg: 1.88ms, p80:3.77ms, p95:3.77ms, iters:1, tasks:2, threads:2}		N/A	N/A
              │           │       │       │ └─ExchangeSender_115	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.38ms, min:0s, avg: 1.19ms, p80:2.38ms, p95:2.38ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │           │       │       │   └─TableFullScan_114	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.38ms, min:0s, avg: 1.19ms, p80:2.38ms, p95:2.38ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │           │       │       └─TableFullScan_113(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:25.8ms, min:0s, avg: 12.9ms, p80:25.8ms, p95:25.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:24ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │           │       └─TableFullScan_111(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:559.5ms, min:0s, avg: 279.7ms, p80:559.5ms, p95:559.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 143ms, pipeline_queue_wait: 415ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:547ms, max_local_stream:558ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
              │           └─ExchangeReceiver_109(Probe)	25600000.00	28799582	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 563ms, pipeline_queue_wait: 2442ms}		N/A	N/A
              │             └─ExchangeSender_108	25600000.00	28799582	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.64s, p80:3.29s, p95:3.29s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
              │               └─Projection_105	25600000.00	28799582	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.14s, p80:2.27s, p95:2.27s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, cast(tpch_sf40.partsupp.ps_availqty, decimal(32,0) BINARY)->Column#97, cast(tpch_sf40.partsupp.ps_availqty, decimal(32,0) BINARY)->Column#97	N/A	N/A
              │                 └─Selection_107	25600000.00	28799582	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.13s, p80:2.25s, p95:2.25s, iters:509, tasks:2, threads:4}	gt(cast(tpch_sf40.partsupp.ps_availqty, decimal(32,0) BINARY), 1000)	N/A	N/A
              │                   └─TableFullScan_106	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2176ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1595ms, max_local_stream:2177ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:198ms}}	pushed down filter:empty, keep order:false	N/A	N/A
              └─Selection_128(Probe)	6371737.63	8000000	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:7.38s, avg: 7.39s, p80:7.39s, p95:7.39s, iters:124, tasks:2, threads:4}	not(isnull(Column#83))	N/A	N/A
                └─Window_130	7964672.03	8000000	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:7.38s, avg: 7.39s, p80:7.39s, p95:7.39s, iters:124, tasks:2, threads:4}	rank()->Column#85 over(partition by tpch_sf40.lineitem.l_partkey order by Column#83 desc)	N/A	N/A
                  └─Sort_143	7964672.03	8000000	mpp[tiflash]		tiflash_task:{proc max:7.33s, min:7.31s, avg: 7.32s, p80:7.33s, p95:7.33s, iters:124, tasks:2, threads:2}	tpch_sf40.lineitem.l_partkey, Column#83:desc	N/A	N/A
                    └─Projection_139	7964672.03	8000000	mpp[tiflash]		tiflash_task:{proc max:6.8s, min:6.8s, avg: 6.8s, p80:6.8s, p95:6.8s, iters:1024, tasks:2, threads:4}	Column#83, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashAgg_140	7964672.03	8000000	mpp[tiflash]		tiflash_task:{proc max:6.8s, min:6.8s, avg: 6.8s, p80:6.8s, p95:6.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_partkey, funcs:sum(Column#167)->Column#83, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_142	7964672.03	15999996	mpp[tiflash]		tiflash_task:{proc max:6.68s, min:6.64s, avg: 6.66s, p80:6.68s, p95:6.68s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3905ms, pipeline_queue_wait: 264ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_141	7964672.03	15999996	mpp[tiflash]		tiflash_task:{proc max:6.77s, min:0s, avg: 3.38s, p80:6.77s, p95:6.77s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                            └─HashAgg_132	7964672.03	15999996	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:0s, avg: 3.33s, p80:6.67s, p95:6.67s, iters:512, tasks:2, threads:4}	group by:Column#178, funcs:sum(Column#177)->Column#167	N/A	N/A
                              └─Projection_324	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#177, tpch_sf40.lineitem.l_partkey->Column#178	N/A	N/A
                                └─TableFullScan_138	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:1.95s, min:0s, avg: 973.4ms, p80:1.95s, p95:1.95s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1930ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:52ms, min_local_stream:614ms, max_local_stream:1933ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:2478ms}}	keep order:false	N/A	N/A
