-- Query: 2101
-- Execution time: 2.607947445s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          └─Window_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:917.1ms, min:911.9ms, avg: 914.5ms, p80:917.1ms, p95:917.1ms, iters:2, tasks:2, threads:4}	row_number()->Column#91 over(partition by tpch_sf40.supplier.s_nationkey order by Column#89 desc rows between current row and current row)	N/A	N/A
            └─Sort_116	25.00	25	mpp[tiflash]		tiflash_task:{proc max:917.1ms, min:911.9ms, avg: 914.5ms, p80:917.1ms, p95:917.1ms, iters:2, tasks:2, threads:2}	tpch_sf40.supplier.s_nationkey, Column#89:desc	N/A	N/A
              └─Projection_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:917.1ms, min:911.9ms, avg: 914.5ms, p80:917.1ms, p95:917.1ms, iters:4, tasks:2, threads:4}	Column#89, tpch_sf40.supplier.s_nationkey	N/A	N/A
                └─HashAgg_113	25.00	25	mpp[tiflash]		tiflash_task:{proc max:917.1ms, min:911.9ms, avg: 914.5ms, p80:917.1ms, p95:917.1ms, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_nationkey, funcs:sum(Column#99)->Column#89, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_115	25.00	50	mpp[tiflash]		tiflash_task:{proc max:911.9ms, min:911.1ms, avg: 911.5ms, p80:911.9ms, p95:911.9ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 238ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_114	25.00	50	mpp[tiflash]		tiflash_task:{proc max:912.5ms, min:0s, avg: 456.3ms, p80:912.5ms, p95:912.5ms, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      └─HashAgg_98	25.00	50	mpp[tiflash]		tiflash_task:{proc max:912.5ms, min:0s, avg: 456.3ms, p80:912.5ms, p95:912.5ms, iters:2, tasks:2, threads:2}	group by:Column#108, funcs:sum(Column#107)->Column#99	N/A	N/A
                        └─Projection_342	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:808.5ms, min:0s, avg: 404.3ms, p80:808.5ms, p95:808.5ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#107, tpch_sf40.supplier.s_nationkey->Column#108	N/A	N/A
                          └─Projection_111	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:775.5ms, min:0s, avg: 387.8ms, p80:775.5ms, p95:775.5ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_nationkey	N/A	N/A
                            └─Projection_106	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:775.5ms, min:0s, avg: 387.8ms, p80:775.5ms, p95:775.5ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_101	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:774.5ms, min:0s, avg: 387.3ms, p80:774.5ms, p95:774.5ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_104(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:114.8ms, min:0s, avg: 57.4ms, p80:114.8ms, p95:114.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 100ms}		N/A	N/A
                                │ └─ExchangeSender_103	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.58ms, min:0s, avg: 3.79ms, p80:7.58ms, p95:7.58ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_102	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:7.58ms, min:0s, avg: 3.79ms, p80:7.58ms, p95:7.58ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_105(Probe)	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:340.5ms, min:0s, avg: 170.3ms, p80:340.5ms, p95:340.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 111ms, pipeline_queue_wait: 216ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:327ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:269ms}}	keep order:false	N/A	N/A
