-- Query: 962
-- Execution time: 6.710400484s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  │       │   └─Projection_142	2982438.55	2898102	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:3875, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, case(gt(tpch_sf40.lineitem.l_discount, 0), mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)), cast(tpch_sf40.lineitem.l_extendedprice, decimal(31,4) BINARY))->Column#168	N/A	N/A
                                  │       │     └─TableFullScan_143	2982438.55	2898102	mpp[tiflash]	table:l	tiflash_task:{proc max:2.53s, min:0s, avg: 1.26s, p80:2.53s, p95:2.53s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1124ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:66ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:101ms, tot_build_bitmap:11ms, tot_build_inputstream:51ms, min_local_stream:0ms, max_local_stream:2478ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:4296ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-02-01), le(tpch_sf40.lineitem.l_shipdate, 1997-03-01), keep order:false	N/A	N/A
                                  │       └─Projection_139(Probe)	6042240.79	361406	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:0s, avg: 2.94s, p80:5.88s, p95:5.88s, iters:442, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate	N/A	N/A
                                  │         └─HashJoin_121	6042240.79	361406	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:0s, avg: 2.94s, p80:5.88s, p95:5.88s, iters:442, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                  │           ├─ExchangeReceiver_130(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:297.4ms, min:0s, avg: 148.7ms, p80:297.4ms, p95:297.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 49ms}	stream_count: 2	N/A	N/A
                                  │           │ └─ExchangeSender_129	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:335.9ms, min:0s, avg: 167.9ms, p80:335.9ms, p95:335.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │           │   └─Projection_128	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:269.9ms, min:0s, avg: 134.9ms, p80:269.9ms, p95:269.9ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                  │           │     └─HashJoin_123	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:269.9ms, min:0s, avg: 134.9ms, p80:269.9ms, p95:269.9ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                  │           │       ├─ExchangeReceiver_126(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:50.9ms, min:0s, avg: 25.4ms, p80:50.9ms, p95:50.9ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                  │           │       │ └─ExchangeSender_125	25.00	25	mpp[tiflash]		tiflash_task:{proc max:50.8ms, min:0s, avg: 25.4ms, p80:50.8ms, p95:50.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │           │       │   └─TableFullScan_124	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.83ms, min:0s, avg: 915.2µs, p80:1.83ms, p95:1.83ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │           │       └─TableFullScan_127(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:253.9ms, min:0s, avg: 126.9ms, p80:253.9ms, p95:253.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 50ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:253ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:34ms}}	keep order:false	N/A	N/A
                                  │           └─ExchangeReceiver_138(Probe)	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:5.78s, min:0s, avg: 2.89s, p80:5.78s, p95:5.78s, iters:442, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2625ms, pipeline_queue_wait: 684ms}		N/A	N/A
                                  │             └─ExchangeSender_137	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:5.86s, min:0s, avg: 2.93s, p80:5.86s, p95:5.86s, iters:223, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                  │               └─Window_131	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:223, tasks:2, threads:4}	row_number()->Column#146 over(partition by tpch_sf40.orders.o_orderpriority order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                                  │                 └─Sort_136	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:5.46s, min:0s, avg: 2.73s, p80:5.46s, p95:5.46s, iters:223, tasks:2, threads:4}	tpch_sf40.orders.o_orderpriority, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                  │                   └─ExchangeReceiver_135	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:0s, avg: 1.5s, p80:2.99s, p95:2.99s, iters:962, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 244ms}	stream_count: 2	N/A	N/A
                                  │                     └─ExchangeSender_134	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.48s, p80:2.97s, p95:2.97s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                  │                       └─Selection_133	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:965, tasks:2, threads:4}	in(tpch_sf40.orders.o_orderstatus, "O", "F")	N/A	N/A
                                  │                         └─TableFullScan_132	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 833ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:2683ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:8438ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_154(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.39s, min:0s, avg: 3.2s, p80:6.39s, p95:6.39s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5896ms, pipeline_queue_wait: 53ms}		N/A	N/A
                                    └─ExchangeSender_153	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.41s, min:0s, avg: 3.21s, p80:6.41s, p95:6.41s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                      └─Projection_151	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:686.3ms, min:0s, avg: 343.2ms, p80:686.3ms, p95:686.3ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, cast(tpch_sf40.partsupp.ps_availqty, decimal(32,0) BINARY)->Column#178	N/A	N/A
                                        └─TableFullScan_152	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:681.3ms, min:0s, avg: 340.7ms, p80:681.3ms, p95:681.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 37ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:103ms, max_local_stream:661ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1525ms}}	keep order:false	N/A	N/A
