-- Query: 25624
-- Execution time: 16.216579130s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                      └─HashJoin_94	37025939.61	36326469	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.66s, p80:15.3s, p95:15.3s, iters:14126, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_118(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:907.5ms, min:0s, avg: 453.8ms, p80:907.5ms, p95:907.5ms, iters:914, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 607ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_117	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 589.3ms, p80:1.18s, p95:1.18s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─TableFullScan_115	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:1.05s, min:0s, avg: 527.3ms, p80:1.05s, p95:1.05s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 869ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:69ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:22ms, tot_build_bitmap:1ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:1053ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:399ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                                        └─ExchangeReceiver_114(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.53s, p80:13.1s, p95:13.1s, iters:14126, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1179ms, pipeline_queue_wait: 9439ms}		N/A	N/A
                                          └─ExchangeSender_113	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.02s, p80:16s, p95:16s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                            └─Projection_112	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.29s, p80:12.6s, p95:12.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                              └─HashJoin_95	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.28s, p80:12.6s, p95:12.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                                ├─ExchangeReceiver_108(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:160.8ms, min:0s, avg: 80.4ms, p80:160.8ms, p95:160.8ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                                                │ └─ExchangeSender_107	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:147.4ms, min:0s, avg: 73.7ms, p80:147.4ms, p95:147.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                │   └─Projection_106	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:147.4ms, min:0s, avg: 73.7ms, p80:147.4ms, p95:147.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                                │     └─HashJoin_96	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:147.4ms, min:0s, avg: 73.7ms, p80:147.4ms, p95:147.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                │       ├─ExchangeReceiver_104(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:121.4ms, min:0s, avg: 60.7ms, p80:121.4ms, p95:121.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                                                │       │ └─ExchangeSender_103	25.00	25	mpp[tiflash]		tiflash_task:{proc max:106.9ms, min:0s, avg: 53.4ms, p80:106.9ms, p95:106.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                │       │   └─Projection_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:106.9ms, min:0s, avg: 53.4ms, p80:106.9ms, p95:106.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                                │       │     └─HashJoin_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:106.9ms, min:0s, avg: 53.4ms, p80:106.9ms, p95:106.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                                │       │       ├─ExchangeReceiver_100(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:96.9ms, min:0s, avg: 48.4ms, p80:96.9ms, p95:96.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                                │       │       │ └─ExchangeSender_99	5.00	5	mpp[tiflash]		tiflash_task:{proc max:66ms, min:0s, avg: 33ms, p80:66ms, p95:66ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                │       │       │   └─TableFullScan_98	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:66ms, min:0s, avg: 33ms, p80:66ms, p95:66ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                │       │       └─TableFullScan_101(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:106.9ms, min:0s, avg: 53.4ms, p80:106.9ms, p95:106.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:10ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                │       └─TableFullScan_105(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:147.4ms, min:0s, avg: 73.7ms, p80:147.4ms, p95:147.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 120ms, pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:146ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                                └─ExchangeReceiver_111(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.2s, min:0s, avg: 3.6s, p80:7.2s, p95:7.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 65ms, pipeline_queue_wait: 6499ms}		N/A	N/A
                                                  └─ExchangeSender_110	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.01s, p80:16s, p95:16s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                                    └─TableFullScan_109	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:14.1s, min:0s, avg: 7.05s, p80:14.1s, p95:14.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7603ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:267ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:28ms, tot_build_bitmap:10ms, tot_build_inputstream:110ms, min_local_stream:13434ms, max_local_stream:14083ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:30267ms}}	keep order:false	N/A	N/A
