-- Query: 13187
-- Execution time: 1.207912529s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_216	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 522.9ms, p80:1.05s, p95:1.05s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─Projection_206	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 522.9ms, p80:1.05s, p95:1.05s, iters:250, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.part.p_partkey	N/A	N/A
                        └─HashJoin_205	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 522.9ms, p80:1.05s, p95:1.05s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_76(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:685.9ms, min:0s, avg: 342.9ms, p80:685.9ms, p95:685.9ms, iters:672, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 550ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_75	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:780.5ms, min:0s, avg: 390.3ms, p80:780.5ms, p95:780.5ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_74	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:754.5ms, min:0s, avg: 377.3ms, p80:754.5ms, p95:754.5ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │     └─HashJoin_56	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:754.5ms, min:0s, avg: 377.3ms, p80:754.5ms, p95:754.5ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_70(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:18.5ms, min:0s, avg: 9.26ms, p80:18.5ms, p95:18.5ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_69	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:15.8ms, min:0s, avg: 7.91ms, p80:15.8ms, p95:15.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─Projection_68	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:15.8ms, min:0s, avg: 7.91ms, p80:15.8ms, p95:15.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │       │     └─HashJoin_57	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:15.8ms, min:0s, avg: 7.91ms, p80:15.8ms, p95:15.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │       │       ├─ExchangeReceiver_66(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.81ms, min:0s, avg: 3.91ms, p80:7.81ms, p95:7.81ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                          │       │       │ └─ExchangeSender_65	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.76ms, min:0s, avg: 3.88ms, p80:7.76ms, p95:7.76ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │   └─Projection_64	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.76ms, min:0s, avg: 3.88ms, p80:7.76ms, p95:7.76ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │       │       │     └─HashJoin_58	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.76ms, min:0s, avg: 3.88ms, p80:7.76ms, p95:7.76ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │       │       │       ├─ExchangeReceiver_62(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:5.76ms, min:0s, avg: 2.88ms, p80:5.76ms, p95:5.76ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │       │       │ └─ExchangeSender_61	1.00	1	mpp[tiflash]		tiflash_task:{proc max:5.99ms, min:0s, avg: 3ms, p80:5.99ms, p95:5.99ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │       │   └─Selection_60	1.00	1	mpp[tiflash]		tiflash_task:{proc max:5.99ms, min:0s, avg: 3ms, p80:5.99ms, p95:5.99ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                          │       │       │       │     └─TableFullScan_59	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.99ms, min:0s, avg: 2.5ms, p80:4.99ms, p95:4.99ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │       │       │       └─TableFullScan_63(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.76ms, min:0s, avg: 3.88ms, p80:7.76ms, p95:7.76ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │       └─TableFullScan_67(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:15.8ms, min:0s, avg: 7.91ms, p80:15.8ms, p95:15.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:11ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_73(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:572.2ms, min:0s, avg: 286.1ms, p80:572.2ms, p95:572.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 426ms}		N/A	N/A
                          │         └─ExchangeSender_72	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:774ms, min:0s, avg: 387ms, p80:774ms, p95:774ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_71	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:616ms, min:0s, avg: 308ms, p80:616ms, p95:616ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 463ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:7ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:0ms, max_local_stream:605ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:957ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_79(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:943.9ms, min:0s, avg: 471.9ms, p80:943.9ms, p95:943.9ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 770ms, pipeline_queue_wait: 145ms}		N/A	N/A
                            └─ExchangeSender_78	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 549.1ms, p80:1.1s, p95:1.1s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_77	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:368.1ms, min:0s, avg: 184.1ms, p80:368.1ms, p95:368.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 327ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:4ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:21ms, min_local_stream:320ms, max_local_stream:357ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:334ms}}	keep order:false	N/A	N/A
