-- Query: 11726
-- Execution time: 5.009594576s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   └─TableFullScan_68	36601474.60	36440216	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:1.54s, min:0s, avg: 772ms, p80:1.54s, p95:1.54s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 752ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:1530ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3214ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                          └─ExchangeReceiver_67(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:3614, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1897ms, pipeline_queue_wait: 2163ms}		N/A	N/A
                            └─ExchangeSender_66	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.9s, min:0s, avg: 2.45s, p80:4.9s, p95:4.9s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                              └─Projection_65	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                └─HashJoin_53	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_61(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:91.5ms, min:0s, avg: 45.7ms, p80:91.5ms, p95:91.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 74ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_60	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:105.8ms, min:0s, avg: 52.9ms, p80:105.8ms, p95:105.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_59	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:94.8ms, min:0s, avg: 47.4ms, p80:94.8ms, p95:94.8ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                  │     └─HashJoin_54	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:94.8ms, min:0s, avg: 47.4ms, p80:94.8ms, p95:94.8ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_57(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.7ms, min:0s, avg: 3.35ms, p80:6.7ms, p95:6.7ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                                  │       │ └─ExchangeSender_56	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.69ms, min:0s, avg: 2.34ms, p80:4.69ms, p95:4.69ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─TableFullScan_55	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:4.69ms, min:0s, avg: 2.34ms, p80:4.69ms, p95:4.69ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_58(Probe)	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:87.8ms, min:0s, avg: 43.9ms, p80:87.8ms, p95:87.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 81ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:86ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:35ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_64(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 698.7ms, p80:1.4s, p95:1.4s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 180ms, pipeline_queue_wait: 1160ms}		N/A	N/A
                                    └─ExchangeSender_63	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.89s, min:0s, avg: 2.44s, p80:4.89s, p95:4.89s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_62	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3015ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:31ms, tot_build_inputstream:42ms, min_local_stream:0ms, max_local_stream:3136ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:456ms}}	keep order:false	N/A	N/A
