-- Query: 12429
-- Execution time: 21.622970855s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            │ └─ExchangeSender_88	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:3.21s, min:0s, avg: 1.61s, p80:3.21s, p95:3.21s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_86	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2992ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:3170ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:621ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                            └─ExchangeReceiver_85(Probe)	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.46s, p80:18.9s, p95:18.9s, iters:14204, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3212ms, pipeline_queue_wait: 14579ms}		N/A	N/A
                              └─ExchangeSender_84	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_83	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:0s, avg: 9.57s, p80:19.1s, p95:19.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_59	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:0s, avg: 9.57s, p80:19.1s, p95:19.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_79(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:2604, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1095ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_78	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_77	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.29s, p80:2.57s, p95:2.57s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │     └─HashJoin_60	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.29s, p80:2.57s, p95:2.57s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_76(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:507.2ms, min:0s, avg: 253.6ms, p80:507.2ms, p95:507.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 392ms}		N/A	N/A
                                    │       │ └─ExchangeSender_75	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:827.2ms, min:0s, avg: 413.6ms, p80:827.2ms, p95:827.2ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_74	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:827.2ms, min:0s, avg: 413.6ms, p80:827.2ms, p95:827.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 800ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:826ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                                    │       └─HashJoin_61(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │         ├─ExchangeReceiver_69(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:185.2ms, min:0s, avg: 92.6ms, p80:185.2ms, p95:185.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 99ms}	stream_count: 2	N/A	N/A
                                    │         │ └─ExchangeSender_68	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:95.1ms, min:0s, avg: 47.5ms, p80:95.1ms, p95:95.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │         │   └─Projection_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:95.1ms, min:0s, avg: 47.5ms, p80:95.1ms, p95:95.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │         │     └─HashJoin_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:95.1ms, min:0s, avg: 47.5ms, p80:95.1ms, p95:95.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │         │       ├─ExchangeReceiver_65(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.1ms, min:0s, avg: 13.5ms, p80:27.1ms, p95:27.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
                                    │         │       │ └─ExchangeSender_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.2ms, min:0s, avg: 600.1µs, p80:1.2ms, p95:1.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │         │       │   └─TableFullScan_63	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.2ms, min:0s, avg: 600.1µs, p80:1.2ms, p95:1.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │         │       └─TableFullScan_66(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:95.1ms, min:0s, avg: 47.5ms, p80:95.1ms, p95:95.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 68ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:83ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                    │         └─ExchangeReceiver_72(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 822.6ms, p80:1.65s, p95:1.65s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 827ms, pipeline_queue_wait: 434ms}		N/A	N/A
                                    │           └─ExchangeSender_71	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.36s, p80:2.71s, p95:2.71s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │             └─TableFullScan_70	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.23s, min:0s, avg: 1.11s, p80:2.23s, p95:2.23s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2198ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2216ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:156ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_82(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.05s, min:0s, avg: 4.53s, p80:9.05s, p95:9.05s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2740ms, pipeline_queue_wait: 6026ms}		N/A	N/A
                                      └─ExchangeSender_81	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21.2s, min:0s, avg: 10.6s, p80:21.2s, p95:21.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_80	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:15.3s, min:0s, avg: 7.64s, p80:15.3s, p95:15.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15139ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:65ms, min_local_stream:14864ms, max_local_stream:15275ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4368ms}}	keep order:false	N/A	N/A
