-- Query: 25336
-- Execution time: 11.714389705s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          └─IndexJoin_214(Probe)	7330893.20	4	root		time:11.6s, loops:2, inner:{total:7.98ms, concurrency:2, task:1, construct:16.4µs, fetch:7.96ms, build:1.72µs}, probe:2.7µs	inner join, inner:HashAgg_207, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	83.1 KB	N/A
            ├─TableReader_239(Build)	7330893.20	5	root		time:11.6s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_238	1.27 KB	N/A
            │ └─ExchangeSender_238	7330893.20	5	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:8.72s, avg: 10.2s, p80:11.6s, p95:11.6s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Selection_225	7330893.20	5	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:8.72s, avg: 10.2s, p80:11.6s, p95:11.6s, iters:1, tasks:2, threads:4}	le(Column#80, 5), stream_count: 2	N/A	N/A
            │     └─Window_87	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:8.72s, avg: 10.2s, p80:11.6s, p95:11.6s, iters:139, tasks:2, threads:4}	rank()->Column#80 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
            │       └─Sort_92	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:8.72s, avg: 10.1s, p80:11.5s, p95:11.5s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_91	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:8.72s, min:8.69s, avg: 8.71s, p80:8.72s, p95:8.72s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 35ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_90	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:8.68s, min:0s, avg: 4.34s, p80:8.68s, p95:8.68s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │             └─TableFullScan_88	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:8.51s, min:0s, avg: 4.25s, p80:8.51s, p95:8.51s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8189ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:12ms, min_local_stream:5345ms, max_local_stream:8500ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1282ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
            └─HashAgg_207(Probe)	1117816.84	4	root		time:7.8ms, loops:3, partial_worker:{wall_time:7.785262ms, concurrency:2, task_num:1, tot_wait:7.715382ms, tot_exec:11.64µs, tot_time:15.461851ms, max:7.731091ms, p95:7.731091ms}, final_worker:{wall_time:7.811654ms, concurrency:2, task_num:2, tot_wait:606ns, tot_exec:25ns, tot_time:15.482426ms, max:7.744724ms, p95:7.744724ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#174)->Column#143, funcs:count(Column#175)->Column#144, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	3.90 KB	0 Bytes
              └─TableReader_208	1117816.84	4	root		time:7.72ms, loops:2, cop_task: {num: 5, max: 5.25ms, min: 671.1µs, avg: 2.72ms, p95: 5.25ms, max_proc_keys: 7, p95_proc_keys: 7, tot_proc: 7.62ms, tot_wait: 1.59ms, copr_cache_hit_ratio: 0.00, build_task_duration: 18.2µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:5, total_time:13.5ms}}	data:HashAgg_206	N/A	N/A
                └─HashAgg_206	1117816.84	4	cop[tikv]		tikv_task:{proc max:3ms, min:1ms, avg: 1.8ms, p80:3ms, p95:3ms, iters:5, tasks:5}, scan_detail: {total_process_keys: 35, total_process_keys_size: 6800, total_keys: 40, get_snapshot_time: 1.39ms, rocksdb: {key_skipped_count: 35, block: {cache_hit_count: 20}}}, time_detail: {total_process_time: 7.62ms, total_suspend_time: 13.1µs, total_wait_time: 1.59ms, total_kv_read_wall_time: 1ms, tikv_wall_time: 12.7ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#174, funcs:count(tpch_sf40.lineitem.l_linenumber)->Column#175	N/A	N/A
                  └─Selection_205	1117816.84	24	cop[tikv]		tikv_task:{proc max:1ms, min:0s, avg: 800µs, p80:1ms, p95:1ms, iters:5, tasks:5}	ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31)	N/A	N/A
                    └─TableRangeScan_204	7330893.20	35	cop[tikv]	table:l	tikv_task:{proc max:1ms, min:0s, avg: 200µs, p80:1ms, p95:1ms, iters:5, tasks:5}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
