-- Query: 25701
-- Execution time: 12.115334547s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  │               │   └─TableFullScan_207	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.7ms, min:0s, avg: 3.35ms, p80:6.7ms, p95:6.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                  │               └─TableFullScan_210(Probe)	15983304.76	16000448	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.56s, min:0s, avg: 779.9ms, p80:1.56s, p95:1.56s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 22ms, pipeline_queue_wait: 1489ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:1548ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:32000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:272ms}}	pushed down filter:lt(tpch_sf40.partsupp.ps_supplycost, 500.485994), keep order:false	N/A	N/A
                  └─Projection_258(Probe)	29010424.96	0	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:4.99s, avg: 5s, p80:5.01s, p95:5.01s, iters:0, tasks:2, threads:2}	Column#140, tpch_sf40.orders.o_orderkey	N/A	N/A
                    └─HashAgg_240	29010424.96	0	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:4.99s, avg: 5s, p80:5.01s, p95:5.01s, iters:0, tasks:2, threads:2}	group by:Column#253, Column#254, funcs:sum(Column#252)->Column#140, funcs:firstrow(Column#253)->tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─Projection_574	36859233.68	0	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:4.98s, avg: 4.98s, p80:4.98s, p95:4.98s, iters:3554, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#252, tpch_sf40.orders.o_orderkey->Column#253, tpch_sf40.orders.o_orderdate->Column#254	N/A	N/A
                        └─Projection_254	36859233.68	0	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:4.98s, avg: 4.98s, p80:4.98s, p95:4.98s, iters:3554, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_244	36859233.68	0	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:4.98s, avg: 4.98s, p80:4.98s, p95:4.98s, iters:3554, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_249(Build)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:2.98s, avg: 2.98s, p80:2.99s, p95:2.99s, iters:1848, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1638ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_248	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_246	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:3.31s, min:0s, avg: 1.66s, p80:3.31s, p95:3.31s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3222ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:3309ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:937ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                            └─ExchangeReceiver_253(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:4.61s, min:4.61s, avg: 4.61s, p80:4.61s, p95:4.61s, iters:3554, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3477ms, pipeline_queue_wait: 312ms}		N/A	N/A
                              └─ExchangeSender_252	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─TableFullScan_250	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:2.75s, min:0s, avg: 1.38s, p80:2.75s, p95:2.75s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1940ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:56ms, min_local_stream:2338ms, max_local_stream:2738ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2900ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
