-- Query: 5921
-- Execution time: 274.109017660s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                       │       │   └─Projection_83	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.47ms, min:0s, avg: 4.23ms, p80:8.47ms, p95:8.47ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
      │                       │       │     └─HashJoin_78	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.47ms, min:0s, avg: 4.23ms, p80:8.47ms, p95:8.47ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │                       │       │       ├─ExchangeReceiver_81(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.47ms, min:0s, avg: 1.23ms, p80:2.47ms, p95:2.47ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                       │       │       │ └─ExchangeSender_80	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.37ms, min:0s, avg: 687µs, p80:1.37ms, p95:1.37ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                       │       │       │   └─TableFullScan_79	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.37ms, min:0s, avg: 687µs, p80:1.37ms, p95:1.37ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                       │       │       └─TableFullScan_82(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:8.47ms, min:0s, avg: 4.23ms, p80:8.47ms, p95:8.47ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                       │       └─TableFullScan_86(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:14.4ms, min:0s, avg: 7.19ms, p80:14.4ms, p95:14.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
      │                       └─ExchangeReceiver_92(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:301.3ms, min:0s, avg: 150.7ms, p80:301.3ms, p95:301.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 30ms, pipeline_queue_wait: 219ms}		N/A	N/A
      │                         └─ExchangeSender_91	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │                           └─TableFullScan_90	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.47s, min:0s, avg: 1.24s, p80:2.47s, p95:2.47s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2148ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2469ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1410ms}}	keep order:false	N/A	N/A
      └─HashAgg_297(Probe)	14360556.45	14441995	root		time:4m33.7s, loops:14106, partial_worker:{wall_time:4m31.216073894s, concurrency:2, task_num:56425, tot_wait:8m50.898386968s, tot_exec:11.25218515s, tot_time:9m2.432059028s, max:4m31.216030153s, p95:4m31.216030153s}, final_worker:{wall_time:4m33.851750597s, concurrency:2, task_num:2, tot_wait:1.27µs, tot_exec:26ns, tot_time:9m7.688520754s, max:4m33.851641994s, p95:4m33.851641994s}	group by:Column#146, Column#147, funcs:sum(Column#145)->Column#100, funcs:firstrow(Column#146)->tpch_sf40.orders.o_orderkey	2.38 GB	1.23 GB
        └─Projection_389	58257109.85	57778359	root		time:4m28.5s, loops:56426, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#145, tpch_sf40.orders.o_orderkey->Column#146, tpch_sf40.orders.o_orderstatus->Column#147	370.1 KB	N/A
          └─IndexHashJoin_310	58257109.85	57778359	root		time:4m28.4s, loops:56426, inner:{total:9m1.9s, concurrency:2, task:570, construct:2.86s, fetch:8m41s, build:714.8ms, join:18s}	inner join, inner:TableReader_305, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	27.5 MB	N/A
            ├─TableReader_342(Build)	14461688.00	14441995	root		time:55.9ms, loops:14640, cop_task: {num: 940, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_341	791.0 KB	N/A
            │ └─ExchangeSender_341	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3m7.8s, min:2m59.8s, avg: 3m3.8s, p80:3m7.8s, p95:3m7.8s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─TableFullScan_339	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:3.33s, min:3.17s, avg: 3.25s, p80:3.33s, p95:3.33s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3125ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:26ms, tot_build_inputstream:39ms, min_local_stream:3132ms, max_local_stream:3307ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:852ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
            └─TableReader_305(Probe)	14461688.00	57778359	root		time:8m33s, loops:58334, cop_task: {num: 11926, max: 2.65s, min: 263.8µs, avg: 67.3ms, p95: 219.3ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 11m11.9s, tot_wait: 1.66s, copr_cache_hit_ratio: 0.00, build_task_duration: 481.6ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11926, total_time:13m22.4s}}	data:TableRangeScan_304	N/A	N/A
              └─TableRangeScan_304	14461688.00	57778359	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 63.4ms, p80:57.8ms, p95:214.9ms, iters:102403, tasks:11926}, scan_detail: {total_process_keys: 57778359, total_process_keys_size: 11359971192, total_keys: 72230781, get_snapshot_time: 303.2ms, rocksdb: {key_skipped_count: 57778359, block: {cache_hit_count: 56677366, read_count: 1489123, read_byte: 11.7 GB, read_time: 9m8s}}}, time_detail: {total_process_time: 11m11.9s, total_suspend_time: 1m27.4s, total_wait_time: 1.66s, total_kv_read_wall_time: 12m35.8s, tikv_wall_time: 13m0.9s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
