-- Query: 7497
-- Execution time: 10.714824921s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_70	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:6.87s, min:0s, avg: 3.43s, p80:6.87s, p95:6.87s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_mktsegment, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#65)->Column#34, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_mktsegment)->tpch_sf40.customer.c_mktsegment, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_72	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:0s, avg: 3.24s, p80:6.48s, p95:6.48s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 692ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_71	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:0s, avg: 3.26s, p80:6.52s, p95:6.52s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_43	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:6.36s, min:0s, avg: 3.18s, p80:6.36s, p95:6.36s, iters:512, tasks:2, threads:4}	group by:Column#81, Column#82, Column#83, Column#84, funcs:sum(Column#80)->Column#65	N/A	N/A
                          └─Projection_199	36594425.18	36406902	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:0s, avg: 2.41s, p80:4.82s, p95:4.82s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#80, tpch_sf40.orders.o_orderkey->Column#81, tpch_sf40.orders.o_orderdate->Column#82, tpch_sf40.customer.c_name->Column#83, tpch_sf40.customer.c_mktsegment->Column#84	N/A	N/A
                            └─Projection_68	36594425.18	36406902	mpp[tiflash]		tiflash_task:{proc max:4.8s, min:0s, avg: 2.4s, p80:4.8s, p95:4.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_mktsegment, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                              └─Projection_61	36594425.18	36406902	mpp[tiflash]		tiflash_task:{proc max:4.8s, min:0s, avg: 2.4s, p80:4.8s, p95:4.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_46	36594425.18	36406902	mpp[tiflash]		tiflash_task:{proc max:4.79s, min:0s, avg: 2.4s, p80:4.79s, p95:4.79s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_57(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:976.8ms, min:0s, avg: 488.4ms, p80:976.8ms, p95:976.8ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 527ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_56	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 619.7ms, p80:1.24s, p95:1.24s, iters:902, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_55	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 576.6ms, p80:1.15s, p95:1.15s, iters:902, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                  │     └─HashJoin_47	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 576.6ms, p80:1.15s, p95:1.15s, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  │       ├─ExchangeReceiver_50(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:167.5ms, min:0s, avg: 83.7ms, p80:167.5ms, p95:167.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 73ms}	stream_count: 2	N/A	N/A
                                  │       │ └─ExchangeSender_49	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:243.4ms, min:0s, avg: 121.7ms, p80:243.4ms, p95:243.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │       │   └─TableFullScan_48	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:211.4ms, min:0s, avg: 105.7ms, p80:211.4ms, p95:211.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 153ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:199ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:214ms}}	keep order:false	N/A	N/A
                                  │       └─ExchangeReceiver_54(Probe)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:659.2ms, min:0s, avg: 329.6ms, p80:659.2ms, p95:659.2ms, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 245ms, pipeline_queue_wait: 204ms}		N/A	N/A
                                  │         └─ExchangeSender_53	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 618.5ms, p80:1.24s, p95:1.24s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  │           └─TableFullScan_51	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:1.21s, min:0s, avg: 607ms, p80:1.21s, p95:1.21s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 957ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:36ms, min_local_stream:0ms, max_local_stream:1212ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:466ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_60(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:0s, avg: 1.5s, p80:2.99s, p95:2.99s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1238ms, pipeline_queue_wait: 1479ms}		N/A	N/A
                                    └─ExchangeSender_59	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.73s, min:0s, avg: 2.87s, p80:5.73s, p95:5.73s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_58	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.61s, min:0s, avg: 1.81s, p80:3.61s, p95:3.61s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3472ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:50ms, min_local_stream:0ms, max_local_stream:3601ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3174ms}}	keep order:false	N/A	N/A
