-- Query: 10645
-- Execution time: 2.109081104s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_210	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 686.5ms, p80:1.37s, p95:1.37s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─Projection_206	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 686.5ms, p80:1.37s, p95:1.37s, iters:250, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey	N/A	N/A
                      └─HashJoin_205	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 686.5ms, p80:1.37s, p95:1.37s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_76(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:729.1ms, min:0s, avg: 364.5ms, p80:729.1ms, p95:729.1ms, iters:668, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 620ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_75	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:802.7ms, min:0s, avg: 401.3ms, p80:802.7ms, p95:802.7ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_74	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:779.7ms, min:0s, avg: 389.8ms, p80:779.7ms, p95:779.7ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │     └─HashJoin_56	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:779.7ms, min:0s, avg: 389.8ms, p80:779.7ms, p95:779.7ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │       ├─ExchangeReceiver_70(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:33.7ms, min:0s, avg: 16.8ms, p80:33.7ms, p95:33.7ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18ms}	stream_count: 2	N/A	N/A
                        │       │ └─ExchangeSender_69	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:16.5ms, min:0s, avg: 8.23ms, p80:16.5ms, p95:16.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │   └─Projection_68	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:16.5ms, min:0s, avg: 8.23ms, p80:16.5ms, p95:16.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │       │     └─HashJoin_57	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:16.5ms, min:0s, avg: 8.23ms, p80:16.5ms, p95:16.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │       │       ├─ExchangeReceiver_66(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.46ms, min:0s, avg: 2.23ms, p80:4.46ms, p95:4.46ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │       │       │ └─ExchangeSender_65	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.16ms, min:0s, avg: 2.58ms, p80:5.16ms, p95:5.16ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │   └─Projection_64	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.16ms, min:0s, avg: 2.58ms, p80:5.16ms, p95:5.16ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │       │       │     └─HashJoin_58	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.16ms, min:0s, avg: 2.58ms, p80:5.16ms, p95:5.16ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │       │       │       ├─ExchangeReceiver_62(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.16ms, min:0s, avg: 1.58ms, p80:3.16ms, p95:3.16ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │       │       │       │ └─ExchangeSender_61	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.96ms, min:0s, avg: 1.48ms, p80:2.96ms, p95:2.96ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │       │   └─Selection_60	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.96ms, min:0s, avg: 1.48ms, p80:2.96ms, p95:2.96ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                        │       │       │       │     └─TableFullScan_59	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.96ms, min:0s, avg: 1.48ms, p80:2.96ms, p95:2.96ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │       │       │       └─TableFullScan_63(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.16ms, min:0s, avg: 2.58ms, p80:5.16ms, p95:5.16ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       │       └─TableFullScan_67(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:15.5ms, min:0s, avg: 7.73ms, p80:15.5ms, p95:15.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:14ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_73(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:572.7ms, min:0s, avg: 286.3ms, p80:572.7ms, p95:572.7ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 29ms, pipeline_queue_wait: 454ms}		N/A	N/A
                        │         └─ExchangeSender_72	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:799.7ms, min:0s, avg: 399.8ms, p80:799.7ms, p95:799.7ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │           └─TableFullScan_71	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:595.7ms, min:0s, avg: 297.8ms, p80:595.7ms, p95:595.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 489ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:579ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:962ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_79(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 648ms, p80:1.3s, p95:1.3s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 796ms, pipeline_queue_wait: 488ms}		N/A	N/A
                          └─ExchangeSender_78	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 601.1ms, p80:1.2s, p95:1.2s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_77	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:500.1ms, min:0s, avg: 250.1ms, p80:500.1ms, p95:500.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 469ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:499ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:287ms}}	keep order:false	N/A	N/A
