-- Query: 25521
-- Execution time: 228.900401928s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                 └─TableFullScan_232(Probe)	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:2.71s, min:0s, avg: 1.36s, p80:2.71s, p95:2.71s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1765ms, pipeline_queue_wait: 900ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:2072ms, max_local_stream:2698ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1111ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
            └─Projection_178(Probe)	8000000.00	30129155	root		time:2m1.8s, loops:29425, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, coalesce(Column#62, 0)->Column#63	655.0 KB	N/A
              └─HashJoin_181	8000000.00	30129155	root		time:3m13.5s, loops:29425, build_hash_table:{total:18.3s, fetch:10.8s, build:7.47s}, probe:{concurrency:2, total:7m19.9s, max:3m40s, probe:5m14.2s, fetch and wait:2m5.7s}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	744.8 MB	2.47 GB
                ├─Selection_188(Build)	6371737.60	30129155	root		time:11.7s, loops:29425	not(isnull(tpch_sf40.partsupp.ps_partkey))	56.8 KB	N/A
                │ └─CTEFullScan_190	7964672.00	30129155	root	CTE:suppliercosts AS sc	time:11s, loops:29741	data:CTE_0	N/A	N/A
                └─TableReader_187(Probe)	8000000.00	8000000	root		time:50.5ms, loops:7816, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_186	13.1 MB	N/A
                  └─ExchangeSender_186	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m51.7s, min:335.4ms, avg: 56s, p80:1m51.7s, p95:1m51.7s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                    └─TableFullScan_185	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:219.4ms, min:106.2ms, avg: 162.8ms, p80:219.4ms, p95:219.4ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 206ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:8ms, max_local_stream:206ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:365ms}}	keep order:false	N/A	N/A
CTE_0	7964672.00	30129155	root		time:10.7s, loops:29740	Non-Recursive CTE	2.81 GB	4.94 GB
└─TableReader_133(Seed Part)	7964672.00	30129155	root		time:6.3s, loops:29740, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_132	3.16 MB	N/A
  └─ExchangeSender_132	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:6.35s, min:6.34s, avg: 6.34s, p80:6.35s, p95:6.35s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_45	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:4.87s, min:4.8s, avg: 4.84s, p80:4.87s, p95:4.87s, iters:1024, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_nationkey, Column#13	N/A	N/A
      └─Projection_128	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:4.87s, min:4.8s, avg: 4.84s, p80:4.87s, p95:4.87s, iters:1024, tasks:2, threads:4}	Column#13, tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
        └─HashAgg_129	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:4.87s, min:4.8s, avg: 4.84s, p80:4.87s, p95:4.87s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_nationkey, funcs:sum(Column#112)->Column#13, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_131	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:4.39s, min:4.38s, avg: 4.38s, p80:4.39s, p95:4.39s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2433ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_130	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:4.64s, min:0s, avg: 2.32s, p80:4.64s, p95:4.64s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_126	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:4.27s, min:0s, avg: 2.14s, p80:4.27s, p95:4.27s, iters:512, tasks:2, threads:4}	group by:Column#116, Column#117, funcs:sum(Column#115)->Column#112	N/A	N/A
                └─Projection_134	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:909.9ms, min:0s, avg: 454.9ms, p80:909.9ms, p95:909.9ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#115, tpch_sf40.partsupp.ps_partkey->Column#116, tpch_sf40.supplier.s_nationkey->Column#117	N/A	N/A
                  └─Projection_115	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:871.9ms, min:0s, avg: 435.9ms, p80:871.9ms, p95:871.9ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_nationkey	N/A	N/A
                    └─Projection_105	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:871.9ms, min:0s, avg: 435.9ms, p80:871.9ms, p95:871.9ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_104	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:871.9ms, min:0s, avg: 435.9ms, p80:871.9ms, p95:871.9ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_81(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:87.2ms, min:0s, avg: 43.6ms, p80:87.2ms, p95:87.2ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 72ms}		N/A	N/A
                        │ └─ExchangeSender_80	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.73ms, min:0s, avg: 1.87ms, p80:3.73ms, p95:3.73ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_79	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.73ms, min:0s, avg: 1.37ms, p80:2.73ms, p95:2.73ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_82(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:472.9ms, min:0s, avg: 236.4ms, p80:472.9ms, p95:472.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 30ms, pipeline_queue_wait: 441ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:180ms, max_local_stream:471ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:324ms}}	keep order:false	N/A	N/A
