-- Query: 25447
-- Execution time: 83.970705201s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
CTE_1	25.00	25	root		time:1m23.9s, loops:3	Non-Recursive CTE	5.53 KB	0 Bytes
└─TableReader_322(Seed Part)	25.00	25	root		time:1m23.9s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_321	7.12 KB	N/A
  └─ExchangeSender_321	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m23.9s, min:1m23.9s, avg: 1m23.9s, p80:1m23.9s, p95:1m23.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_57	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m23.9s, min:1m23.9s, avg: 1m23.9s, p80:1m23.9s, p95:1m23.9s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#94, Column#95	N/A	N/A
      └─Projection_317	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m23.9s, min:1m23.9s, avg: 1m23.9s, p80:1m23.9s, p95:1m23.9s, iters:4, tasks:2, threads:4}	Column#94, Column#95, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_318	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m23.9s, min:1m23.9s, avg: 1m23.9s, p80:1m23.9s, p95:1m23.9s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#138)->Column#94, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#95, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_320	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m23.9s, min:1m23.9s, avg: 1m23.9s, p80:1m23.9s, p95:1m23.9s, iters:50, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_319	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m23.9s, min:0s, avg: 41.9s, p80:1m23.9s, p95:1m23.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_315	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m23.9s, min:0s, avg: 41.9s, p80:1m23.9s, p95:1m23.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#92)->Column#138	N/A	N/A
                └─Projection_304	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m23.8s, min:0s, avg: 41.9s, p80:1m23.8s, p95:1m23.8s, iters:14, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, Column#92	N/A	N/A
                  └─HashJoin_303	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m23.8s, min:0s, avg: 41.9s, p80:1m23.8s, p95:1m23.8s, iters:14, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                    ├─Projection_103(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m23.8s, min:0s, avg: 41.9s, p80:1m23.8s, p95:1m23.8s, iters:770, tasks:2, threads:4}	Column#92, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │ └─HashAgg_104	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m23.8s, min:0s, avg: 41.9s, p80:1m23.8s, p95:1m23.8s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#121)->Column#92, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                    │   └─ExchangeReceiver_106	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m23.8s, min:0s, avg: 41.9s, p80:1m23.8s, p95:1m23.8s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}	stream_count: 2	N/A	N/A
                    │     └─ExchangeSender_105	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m23.8s, min:0s, avg: 41.9s, p80:1m23.8s, p95:1m23.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │       └─HashAgg_74	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m23.8s, min:0s, avg: 41.9s, p80:1m23.8s, p95:1m23.8s, iters:512, tasks:2, threads:4}	group by:Column#142, Column#143, funcs:sum(Column#141)->Column#121	N/A	N/A
                    │         └─Projection_323	474617950.14	465052804	mpp[tiflash]		tiflash_task:{proc max:53s, min:0s, avg: 26.5s, p80:53s, p95:53s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#141, tpch_sf40.supplier.s_suppkey->Column#142, tpch_sf40.supplier.s_name->Column#143	N/A	N/A
                    │           └─Projection_102	474617950.14	465052804	mpp[tiflash]		tiflash_task:{proc max:52.6s, min:0s, avg: 26.3s, p80:52.6s, p95:52.6s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    │             └─HashJoin_101	474617950.14	465052804	mpp[tiflash]		tiflash_task:{proc max:52.6s, min:0s, avg: 26.3s, p80:52.6s, p95:52.6s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                    │               ├─ExchangeReceiver_96(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 858.3ms, p80:1.72s, p95:1.72s, iters:1858, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1183ms}	stream_count: 2	N/A	N/A
                    │               │ └─ExchangeSender_95	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │               │   └─TableFullScan_93	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1920ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:2123ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:469ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                    │               └─ExchangeReceiver_92(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:45.2s, min:0s, avg: 22.6s, p80:45.2s, p95:45.2s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2199ms, pipeline_queue_wait: 40254ms}		N/A	N/A
                    │                 └─ExchangeSender_91	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m23.6s, min:0s, avg: 41.8s, p80:1m23.6s, p95:1m23.6s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                    │                   └─Projection_90	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m14.1s, min:0s, avg: 37s, p80:1m14.1s, p95:1m14.1s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    │                     └─HashJoin_78	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m14.1s, min:0s, avg: 37s, p80:1m14.1s, p95:1m14.1s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                    │                       ├─ExchangeReceiver_86(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 600.8ms, p80:1.2s, p95:1.2s, iters:1946, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 943ms}	stream_count: 2	N/A	N/A
                    │                       │ └─ExchangeSender_85	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 654.1ms, p80:1.31s, p95:1.31s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │                       │   └─Projection_84	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:979.2ms, min:0s, avg: 489.6ms, p80:979.2ms, p95:979.2ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    │                       │     └─HashJoin_79	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:978.2ms, min:0s, avg: 489.1ms, p80:978.2ms, p95:978.2ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                    │                       │       ├─ExchangeReceiver_82(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:23.2ms, min:0s, avg: 11.6ms, p80:23.2ms, p95:23.2ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
                    │                       │       │ └─ExchangeSender_81	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.4ms, min:0s, avg: 5.19ms, p80:10.4ms, p95:10.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │                       │       │   └─TableFullScan_80	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.38ms, min:0s, avg: 4.19ms, p80:8.38ms, p95:8.38ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                    │                       │       └─TableFullScan_83(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:444.2ms, min:0s, avg: 222.1ms, p80:444.2ms, p95:444.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 23ms, pipeline_queue_wait: 409ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:432ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:115ms}}	keep order:false	N/A	N/A
                    │                       └─ExchangeReceiver_89(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:45.3s, min:0s, avg: 22.6s, p80:45.3s, p95:45.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1407ms, pipeline_queue_wait: 43588ms}		N/A	N/A
                    │                         └─ExchangeSender_88	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m21.7s, min:0s, avg: 40.8s, p80:1m21.7s, p95:1m21.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                    │                           └─TableFullScan_87	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:40s, min:0s, avg: 20s, p80:40s, p95:40s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39937ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:61ms, min_local_stream:0ms, max_local_stream:39986ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3097ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_72(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m23.8s, min:0s, avg: 41.9s, p80:1m23.8s, p95:1m23.8s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 83826ms}		N/A	N/A
                      └─ExchangeSender_71	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:647.2ms, min:0s, avg: 323.6ms, p80:647.2ms, p95:647.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                        └─Projection_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:641.2ms, min:0s, avg: 320.6ms, p80:641.2ms, p95:641.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          └─HashJoin_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:641.2ms, min:0s, avg: 320.6ms, p80:641.2ms, p95:641.2ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                            ├─ExchangeReceiver_69(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:379.2ms, min:0s, avg: 189.6ms, p80:379.2ms, p95:379.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 321ms}		N/A	N/A
                            │ └─ExchangeSender_68	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:186.8ms, min:0s, avg: 93.4ms, p80:186.8ms, p95:186.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_67	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:185.8ms, min:0s, avg: 92.9ms, p80:185.8ms, p95:185.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 171ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:174ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_66(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:631.2ms, min:0s, avg: 315.6ms, p80:631.2ms, p95:631.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 378ms, pipeline_queue_wait: 252ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:630ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
