-- Query: 7436
-- Execution time: 9.712465154s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                                 │   └─TableFullScan_114	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:105.1ms, min:0s, avg: 52.5ms, p80:105.1ms, p95:105.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 92ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:92ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:41ms}}	keep order:false	N/A	N/A
            │                                 └─TableFullScan_117(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.98s, min:0s, avg: 988.4ms, p80:1.98s, p95:1.98s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 119ms, pipeline_queue_wait: 1846ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1965ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:356ms}}	keep order:false	N/A	N/A
            └─Projection_152(Probe)	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.64s, min:9.63s, avg: 9.64s, p80:9.64s, p95:9.64s, iters:1024, tasks:2, threads:4}	Column#189, Column#190, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
              └─HashAgg_153	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.64s, min:9.63s, avg: 9.63s, p80:9.64s, p95:9.64s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#194)->Column#189, funcs:sum(Column#195)->Column#190, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_155	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.52s, min:9.5s, avg: 9.51s, p80:9.52s, p95:9.52s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4052ms, pipeline_queue_wait: 363ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_154	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.59s, min:0s, avg: 4.8s, p80:9.59s, p95:9.59s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_138	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.56s, min:0s, avg: 4.78s, p80:9.56s, p95:9.56s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#194, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#195	N/A	N/A
                      └─Projection_151	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:0s, avg: 2.68s, p80:5.36s, p95:5.36s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                        └─HashJoin_150	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:0s, avg: 2.68s, p80:5.36s, p95:5.36s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_142(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:221.5ms, min:0s, avg: 110.8ms, p80:221.5ms, p95:221.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 174ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_141	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:161.7ms, min:0s, avg: 80.8ms, p80:161.7ms, p95:161.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_140	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:120.7ms, min:0s, avg: 60.3ms, p80:120.7ms, p95:120.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 116ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:119ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:72ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_145(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.63s, p80:3.25s, p95:3.25s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 244ms, pipeline_queue_wait: 2972ms}		N/A	N/A
                            └─ExchangeSender_144	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.07s, min:0s, avg: 4.53s, p80:9.07s, p95:9.07s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_143	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.85s, min:0s, avg: 3.93s, p80:7.85s, p95:7.85s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7823ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:24ms, tot_build_inputstream:34ms, min_local_stream:0ms, max_local_stream:7850ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:469ms}}	keep order:false	N/A	N/A
