-- Query: 5898
-- Execution time: 43.737736068s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                └─ExchangeReceiver_97(Probe)	434169517.99	428255613	mpp[tiflash]		tiflash_task:{proc max:36.8s, min:0s, avg: 18.4s, p80:36.8s, p95:36.8s, iters:14690, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1190ms, pipeline_queue_wait: 25875ms}		N/A	N/A
                                  └─ExchangeSender_96	434169517.99	428255613	mpp[tiflash]		tiflash_task:{proc max:41.5s, min:0s, avg: 20.7s, p80:41.5s, p95:41.5s, iters:7722, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_95	434169517.99	428255613	mpp[tiflash]		tiflash_task:{proc max:35.1s, min:0s, avg: 17.5s, p80:35.1s, p95:35.1s, iters:7722, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_74	434169517.99	428255613	mpp[tiflash]		tiflash_task:{proc max:35.1s, min:0s, avg: 17.5s, p80:35.1s, p95:35.1s, iters:7722, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                        ├─Projection_89(Build)	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:3.47s, min:0s, avg: 1.73s, p80:3.47s, p95:3.47s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_name	N/A	N/A
                                        │ └─HashJoin_75	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:3.47s, min:0s, avg: 1.73s, p80:3.47s, p95:3.47s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                        │   ├─ExchangeReceiver_88(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.14s, p80:2.27s, p95:2.27s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 268ms}	stream_count: 2	N/A	N/A
                                        │   │ └─ExchangeSender_87	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   │   └─TableFullScan_86	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 425ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2115ms, max_local_stream:2152ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4088ms}}	keep order:false	N/A	N/A
                                        │   └─ExchangeReceiver_85(Probe)	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2378ms, pipeline_queue_wait: 687ms}		N/A	N/A
                                        │     └─ExchangeSender_84	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:3.54s, min:0s, avg: 1.77s, p80:3.54s, p95:3.54s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                        │       └─Projection_83	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 621.2ms, p80:1.24s, p95:1.24s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                        │         └─HashJoin_77	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 621.2ms, p80:1.24s, p95:1.24s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                        │           ├─ExchangeReceiver_81(Build)	327097.87	654260	mpp[tiflash]		tiflash_task:{proc max:20.4ms, min:0s, avg: 10.2ms, p80:20.4ms, p95:20.4ms, iters:12, tasks:2, threads:4}		N/A	N/A
                                        │           │ └─ExchangeSender_80	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:11.3ms, min:0s, avg: 5.66ms, p80:11.3ms, p95:11.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │   └─Selection_79	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:4.32ms, min:0s, avg: 2.16ms, p80:4.32ms, p95:4.32ms, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000.00)	N/A	N/A
                                        │           │     └─TableFullScan_78	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.32ms, min:0s, avg: 1.66ms, p80:3.32ms, p95:3.32ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                        │           └─TableFullScan_82(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:682.4ms, min:0s, avg: 341.2ms, p80:682.4ms, p95:682.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 28ms, pipeline_queue_wait: 511ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:363ms, max_local_stream:670ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:92ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_94(Probe)	131164153.73	130911147	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.25s, p80:18.5s, p95:18.5s, iters:7078, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3537ms, pipeline_queue_wait: 14786ms}		N/A	N/A
                                          └─ExchangeSender_93	131164153.73	130911147	mpp[tiflash]		tiflash_task:{proc max:40.6s, min:0s, avg: 20.3s, p80:40.6s, p95:40.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_91	131164153.73	130911147	mpp[tiflash]	table:l	tiflash_task:{proc max:27.1s, min:0s, avg: 13.6s, p80:27.1s, p95:27.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 26524ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:253ms, min_local_stream:25379ms, max_local_stream:27118ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:3533ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_discount, 0.05), le(tpch_sf40.lineitem.l_discount, 0.1), keep order:false	N/A	N/A
