-- Query: 7316
-- Execution time: 65.154058017s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          ├─TableReader_556(Build)	5.00	5	root		time:1m4.8s, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_555	6.51 KB	N/A
          │ └─ExchangeSender_555	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m4.8s, min:1m4.8s, avg: 1m4.8s, p80:1m4.8s, p95:1m4.8s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_551	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m4.8s, min:1m4.8s, avg: 1m4.8s, p80:1m4.8s, p95:1m4.8s, iters:3, tasks:2, threads:4}	Column#187, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
          │     └─HashAgg_552	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m4.8s, min:1m4.8s, avg: 1m4.8s, p80:1m4.8s, p95:1m4.8s, iters:3, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:sum(Column#213)->Column#187, funcs:firstrow(tpch_sf40.region.r_regionkey)->tpch_sf40.region.r_regionkey, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          │       └─ExchangeReceiver_554	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1m4.8s, min:1m4.8s, avg: 1m4.8s, p80:1m4.8s, p95:1m4.8s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}	stream_count: 2	N/A	N/A
          │         └─ExchangeSender_553	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1m4.8s, min:0s, avg: 32.4s, p80:1m4.8s, p95:1m4.8s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │           └─HashAgg_343	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1m4.8s, min:0s, avg: 32.4s, p80:1m4.8s, p95:1m4.8s, iters:2, tasks:2, threads:2}	group by:Column#220, Column#221, funcs:sum(Column#219)->Column#213	N/A	N/A
          │             └─Projection_565	974030410.05	960049160	mpp[tiflash]		tiflash_task:{proc max:59.8s, min:0s, avg: 29.9s, p80:59.8s, p95:59.8s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#219, tpch_sf40.region.r_regionkey->Column#220, tpch_sf40.region.r_name->Column#221	N/A	N/A
          │               └─Projection_550	974030410.05	960049160	mpp[tiflash]		tiflash_task:{proc max:59.1s, min:0s, avg: 29.5s, p80:59.1s, p95:59.1s, iters:29596, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          │                 └─HashJoin_549	974030410.05	960049160	mpp[tiflash]		tiflash_task:{proc max:59.1s, min:0s, avg: 29.5s, p80:59.1s, p95:59.1s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
          │                   ├─ExchangeReceiver_389(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.78s, min:0s, avg: 3.39s, p80:6.78s, p95:6.78s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4490ms}	stream_count: 2	N/A	N/A
          │                   │ └─ExchangeSender_388	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.66s, min:0s, avg: 3.83s, p80:7.66s, p95:7.66s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │                   │   └─TableFullScan_387	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.64s, min:0s, avg: 3.82s, p80:7.64s, p95:7.64s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7519ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:28ms, min_local_stream:5567ms, max_local_stream:7630ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:106ms}}	keep order:false	N/A	N/A
          │                   └─ExchangeReceiver_386(Probe)	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:52.3s, min:0s, avg: 26.2s, p80:52.3s, p95:52.3s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7661ms, pipeline_queue_wait: 40079ms}		N/A	N/A
          │                     └─ExchangeSender_385	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:1m4.8s, min:0s, avg: 32.4s, p80:1m4.8s, p95:1m4.8s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
          │                       └─Projection_384	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:57s, min:0s, avg: 28.5s, p80:57s, p95:57s, iters:18314, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
          │                         └─HashJoin_360	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:57s, min:0s, avg: 28.5s, p80:57s, p95:57s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
          │                           ├─ExchangeReceiver_380(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:0s, avg: 3.24s, p80:6.49s, p95:6.49s, iters:2637, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4776ms}	stream_count: 2	N/A	N/A
          │                           │ └─ExchangeSender_379	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:0s, avg: 3.33s, p80:6.67s, p95:6.67s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
          │                           │   └─Projection_378	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.2s, min:0s, avg: 3.1s, p80:6.2s, p95:6.2s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
          │                           │     └─HashJoin_361	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.2s, min:0s, avg: 3.1s, p80:6.2s, p95:6.2s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
          │                           │       ├─ExchangeReceiver_374(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 745.1ms, p80:1.49s, p95:1.49s, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 281ms}	stream_count: 2	N/A	N/A
          │                           │       │ └─ExchangeSender_373	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 608.9ms, p80:1.22s, p95:1.22s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │                           │       │   └─Projection_372	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 608.9ms, p80:1.22s, p95:1.22s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │                           │       │     └─HashJoin_362	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 608.9ms, p80:1.22s, p95:1.22s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │                           │       │       ├─ExchangeReceiver_370(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:312.8ms, min:0s, avg: 156.4ms, p80:312.8ms, p95:312.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 73ms}		N/A	N/A
          │                           │       │       │ └─ExchangeSender_369	25.00	25	mpp[tiflash]		tiflash_task:{proc max:296.2ms, min:0s, avg: 148.1ms, p80:296.2ms, p95:296.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                           │       │       │   └─Projection_368	25.00	25	mpp[tiflash]		tiflash_task:{proc max:296.2ms, min:0s, avg: 148.1ms, p80:296.2ms, p95:296.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
          │                           │       │       │     └─HashJoin_363	25.00	25	mpp[tiflash]		tiflash_task:{proc max:296.2ms, min:0s, avg: 148.1ms, p80:296.2ms, p95:296.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │                           │       │       │       ├─ExchangeReceiver_366(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:76.2ms, min:0s, avg: 38.1ms, p80:76.2ms, p95:76.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 64ms}		N/A	N/A
          │                           │       │       │       │ └─ExchangeSender_365	5.00	5	mpp[tiflash]		tiflash_task:{proc max:10.3ms, min:0s, avg: 5.16ms, p80:10.3ms, p95:10.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                           │       │       │       │   └─TableFullScan_364	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:10.3ms, min:0s, avg: 5.16ms, p80:10.3ms, p95:10.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:9ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                           │       │       │       └─TableFullScan_367(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:296.2ms, min:0s, avg: 148.1ms, p80:296.2ms, p95:296.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 64ms, pipeline_queue_wait: 220ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:284ms, max_local_stream:284ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                           │       │       └─TableFullScan_371(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.22s, min:0s, avg: 608.9ms, p80:1.22s, p95:1.22s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 301ms, pipeline_queue_wait: 905ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1194ms, max_local_stream:1206ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
          │                           │       └─ExchangeReceiver_377(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.85s, min:0s, avg: 2.92s, p80:5.85s, p95:5.85s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1293ms, pipeline_queue_wait: 3558ms}		N/A	N/A
          │                           │         └─ExchangeSender_376	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.49s, min:0s, avg: 2.75s, p80:5.49s, p95:5.49s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
          │                           │           └─TableFullScan_375	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.35s, min:0s, avg: 2.18s, p80:4.35s, p95:4.35s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4333ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:4340ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:63ms}}	keep order:false	N/A	N/A
          │                           └─ExchangeReceiver_383(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6670ms, pipeline_queue_wait: 21067ms}		N/A	N/A
          │                             └─ExchangeSender_382	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m3.8s, min:0s, avg: 31.9s, p80:1m3.8s, p95:1m3.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
          │                               └─TableFullScan_381	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:37.9s, min:0s, avg: 19s, p80:37.9s, p95:37.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 37861ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:60ms, min_local_stream:28834ms, max_local_stream:37930ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3369ms}}	keep order:false	N/A	N/A
          └─HashJoin_242(Probe)	256000.00	258038	root		time:17.6s, loops:254, build_hash_table:{total:4.76s, fetch:4.7s, build:60.9ms}, probe:{concurrency:2, total:2m10.2s, max:1m5.1s, probe:366.8ms, fetch and wait:2m9.8s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	52.4 MB	0 Bytes
            ├─HashJoin_253(Build)	256000.00	400000	root		time:4.75s, loops:392, build_hash_table:{total:4.64s, fetch:4.6s, build:42.8ms}, probe:{concurrency:2, total:9.53s, max:4.76s, probe:180.5ms, fetch and wait:9.35s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	52.4 MB	0 Bytes
            │ ├─Selection_255(Build)	255221.76	400000	root		time:4.61s, loops:392	not(isnull(Column#128)), not(isnull(tpch_sf40.supplier.s_suppkey))	76.0 KB	N/A
            │ │ └─CTEFullScan_257	319027.20	400000	root	CTE:rankedsupplier AS rs	time:4.6s, loops:538	data:CTE_0	N/A	N/A
            │ └─TableReader_263(Probe)	400000.00	400000	root		time:61.4ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_262	2.13 MB	N/A
            │   └─ExchangeSender_262	400000.00	400000	mpp[tiflash]		tiflash_task:{time:71.2ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
            │     └─TableFullScan_261	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:71.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 57ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:44ms, max_local_stream:57ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
            └─TableReader_338(Probe)	4800010.40	3871108	root		time:17.4s, loops:4097, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_337	322.5 KB	N/A
              └─ExchangeSender_337	4800010.40	3871108	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.5s, avg: 17.5s, p80:17.6s, p95:17.6s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                └─Selection_265	4800010.40	3871108	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:17.5s, avg: 17.5s, p80:17.5s, p95:17.5s, iters:1024, tasks:2, threads:4}	gt(Column#117, 5)	N/A	N/A
                  └─Projection_333	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:17.5s, avg: 17.5s, p80:17.5s, p95:17.5s, iters:1024, tasks:2, threads:4}	Column#117, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                    └─HashAgg_334	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:17.5s, avg: 17.5s, p80:17.5s, p95:17.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#207)->Column#117, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_336	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:17.3s, avg: 17.3s, p80:17.3s, p95:17.3s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 623ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_335	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.7s, p80:17.4s, p95:17.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_331	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:0s, avg: 8.67s, p80:17.3s, p95:17.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#207	N/A	N/A
                            └─Projection_320	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.72s, p80:13.4s, p95:13.4s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey	N/A	N/A
                              └─HashJoin_319	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.72s, p80:13.4s, p95:13.4s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_288(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 601.5ms, p80:1.2s, p95:1.2s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1052ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_287	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:319.5ms, min:0s, avg: 159.7ms, p80:319.5ms, p95:319.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_286	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:308.5ms, min:0s, avg: 154.2ms, p80:308.5ms, p95:308.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 295ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:35ms, max_local_stream:295ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:58ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_291(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.75s, p80:11.5s, p95:11.5s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1287ms, pipeline_queue_wait: 8568ms}		N/A	N/A
                                  └─ExchangeSender_290	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.96s, p80:13.9s, p95:13.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
