-- Query: 13854
-- Execution time: 39.433952548s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │   └─TableFullScan_80	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2429ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:27ms, tot_build_inputstream:37ms, min_local_stream:1459ms, max_local_stream:2598ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:629ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                      └─ExchangeReceiver_79(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:34s, min:0s, avg: 17s, p80:34s, p95:34s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2623ms, pipeline_queue_wait: 28173ms}		N/A	N/A
                        └─ExchangeSender_78	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:39.3s, min:0s, avg: 19.6s, p80:39.3s, p95:39.3s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_77	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_53	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_73(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 982.1ms, p80:1.96s, p95:1.96s, iters:2595, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 872ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_72	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.08s, p80:2.17s, p95:2.17s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_71	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 996.6ms, p80:1.99s, p95:1.99s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │     └─HashJoin_54	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 996.6ms, p80:1.99s, p95:1.99s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_70(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:350.2ms, min:0s, avg: 175.1ms, p80:350.2ms, p95:350.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 88ms}		N/A	N/A
                              │       │ └─ExchangeSender_69	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:703.2ms, min:0s, avg: 351.6ms, p80:703.2ms, p95:703.2ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_68	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:700.2ms, min:0s, avg: 350.1ms, p80:700.2ms, p95:700.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 661ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:691ms, max_local_stream:694ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                              │       └─Projection_67(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 810.6ms, p80:1.62s, p95:1.62s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │         └─HashJoin_55	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 810.6ms, p80:1.62s, p95:1.62s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │           ├─ExchangeReceiver_63(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.2ms, min:0s, avg: 8.61ms, p80:17.2ms, p95:17.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
                              │           │ └─ExchangeSender_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.1ms, min:0s, avg: 7.57ms, p80:15.1ms, p95:15.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │           │   └─Projection_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.07ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │           │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.07ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │           │       ├─ExchangeReceiver_59(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.15ms, min:0s, avg: 1.07ms, p80:2.15ms, p95:2.15ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │           │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.7ms, min:0s, avg: 1.35ms, p80:2.7ms, p95:2.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │           │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.7ms, min:0s, avg: 1.35ms, p80:2.7ms, p95:2.7ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │           │       └─TableFullScan_60(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.15ms, min:0s, avg: 4.07ms, p80:8.15ms, p95:8.15ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                              │           └─ExchangeReceiver_66(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 592.1ms, p80:1.18s, p95:1.18s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 708ms, pipeline_queue_wait: 142ms}		N/A	N/A
                              │             └─ExchangeSender_65	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.08s, p80:2.17s, p95:2.17s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │               └─TableFullScan_64	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.58s, min:0s, avg: 789.1ms, p80:1.58s, p95:1.58s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1554ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:971ms, max_local_stream:1572ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:98ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_76(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.8s, p80:11.6s, p95:11.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2163ms, pipeline_queue_wait: 9117ms}		N/A	N/A
                                └─ExchangeSender_75	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:38.5s, min:0s, avg: 19.3s, p80:38.5s, p95:38.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_74	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:28.1s, min:0s, avg: 14s, p80:28.1s, p95:28.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27971ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:60ms, min_local_stream:27275ms, max_local_stream:28069ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5819ms}}	keep order:false	N/A	N/A
