-- Query: 26013
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_orderdate DESC) AS order_ra...
-- Execution time: 22.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                          └─ExchangeReceiver_192(Probe)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:1954, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8548ms, pipeline_queue_wait: 1712ms}		N/A	N/A
                                            └─ExchangeSender_191	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.48s, p80:17s, p95:17s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                              └─HashJoin_178	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.63s, p80:3.25s, p95:3.25s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                                ├─ExchangeReceiver_186(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:439.8ms, min:0s, avg: 219.9ms, p80:439.8ms, p95:439.8ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 289ms}	stream_count: 2	N/A	N/A
                                                │ └─ExchangeSender_185	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:340.3ms, min:0s, avg: 170.1ms, p80:340.3ms, p95:340.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                │   └─Projection_184	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:337.3ms, min:0s, avg: 168.6ms, p80:337.3ms, p95:337.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.region.r_name	N/A	N/A
                                                │     └─HashJoin_179	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:337.3ms, min:0s, avg: 168.6ms, p80:337.3ms, p95:337.3ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
                                                │       ├─ExchangeReceiver_183(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12.3ms, min:0s, avg: 6.13ms, p80:12.3ms, p95:12.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                                │       │ └─ExchangeSender_182	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.31ms, min:0s, avg: 2.16ms, p80:4.31ms, p95:4.31ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                │       │   └─TableFullScan_181	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.31ms, min:0s, avg: 2.16ms, p80:4.31ms, p95:4.31ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                │       └─TableFullScan_180(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:335.3ms, min:0s, avg: 167.6ms, p80:335.3ms, p95:335.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 299ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:323ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                                └─ExchangeReceiver_189(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 442ms, pipeline_queue_wait: 2148ms}		N/A	N/A
                                                  └─ExchangeSender_188	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.41s, p80:16.8s, p95:16.8s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                                    └─TableFullScan_187	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.69s, min:0s, avg: 1.84s, p80:3.69s, p95:3.69s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3620ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:3675ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:228ms}}	keep order:false	N/A	N/A
