-- Query: 7429
-- Execution time: 19.918894500s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─HashJoin_250	149420527.29	41521712	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.26s, p80:14.5s, p95:14.5s, iters:14096, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_88(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:909, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1099ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_87	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.12s, p80:2.25s, p95:2.25s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_85	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:2.23s, min:0s, avg: 1.11s, p80:2.23s, p95:2.23s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1940ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:29ms, min_local_stream:2026ms, max_local_stream:2216ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:626ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                        └─ExchangeReceiver_84(Probe)	279088175.96	274319992	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.23s, p80:12.5s, p95:12.5s, iters:14096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2246ms, pipeline_queue_wait: 9462ms}		N/A	N/A
                          └─ExchangeSender_83	279088175.96	274319992	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.69s, p80:17.4s, p95:17.4s, iters:7080, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_82	279088175.96	274319992	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.53s, p80:15.1s, p95:15.1s, iters:7080, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_57	279088175.96	274319992	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.53s, p80:15.1s, p95:15.1s, iters:7080, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_77(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 841.8ms, p80:1.68s, p95:1.68s, iters:2610, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1128ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_76	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 923.8ms, p80:1.85s, p95:1.85s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_75	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 838.3ms, p80:1.68s, p95:1.68s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │     └─HashJoin_58	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 838.3ms, p80:1.68s, p95:1.68s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_74(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:167.6ms, min:0s, avg: 83.8ms, p80:167.6ms, p95:167.6ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 77ms}		N/A	N/A
                                │       │ └─ExchangeSender_73	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:401.2ms, min:0s, avg: 200.6ms, p80:401.2ms, p95:401.2ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_72	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:399.2ms, min:0s, avg: 199.6ms, p80:399.2ms, p95:399.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 293ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:387ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:57ms}}	keep order:false	N/A	N/A
                                │       └─Projection_71(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 630.3ms, p80:1.26s, p95:1.26s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │         └─HashJoin_59	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 630.3ms, p80:1.26s, p95:1.26s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │           ├─ExchangeReceiver_67(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:125.5ms, min:0s, avg: 62.8ms, p80:125.5ms, p95:125.5ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 81ms}	stream_count: 2	N/A	N/A
                                │           │ └─ExchangeSender_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.8ms, min:0s, avg: 24.4ms, p80:48.8ms, p95:48.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │           │   └─Projection_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:44.8ms, min:0s, avg: 22.4ms, p80:44.8ms, p95:44.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │           │     └─HashJoin_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:44.8ms, min:0s, avg: 22.4ms, p80:44.8ms, p95:44.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │           │       ├─ExchangeReceiver_63(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.37ms, p80:14.7ms, p95:14.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │           │       │ └─ExchangeSender_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.25ms, min:0s, avg: 624.4µs, p80:1.25ms, p95:1.25ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │   └─TableFullScan_61	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.25ms, min:0s, avg: 624.4µs, p80:1.25ms, p95:1.25ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       └─TableFullScan_64(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:42.8ms, min:0s, avg: 21.4ms, p80:42.8ms, p95:42.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:29ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                │           └─ExchangeReceiver_70(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:830.6ms, min:0s, avg: 415.3ms, p80:830.6ms, p95:830.6ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 399ms, pipeline_queue_wait: 285ms}		N/A	N/A
                                │             └─ExchangeSender_69	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 918.2ms, p80:1.84s, p95:1.84s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │               └─TableFullScan_68	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.52s, min:0s, avg: 758.2ms, p80:1.52s, p95:1.52s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1427ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1192ms, max_local_stream:1515ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:212ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_81(Probe)	68949008.57	68579998	mpp[tiflash]		tiflash_task:{proc max:9.43s, min:0s, avg: 4.71s, p80:9.43s, p95:9.43s, iters:7048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1851ms, pipeline_queue_wait: 7113ms}		N/A	N/A
                                  └─ExchangeSender_80	68949008.57	68579998	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.69s, p80:17.4s, p95:17.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_78	68949008.57	68579998	mpp[tiflash]	table:l	tiflash_task:{proc max:15s, min:0s, avg: 7.52s, p80:15s, p95:15s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13811ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:71ms, min_local_stream:14362ms, max_local_stream:15024ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:6394ms}}	pushed down filter:in(tpch_sf40.lineitem.l_shipmode, "AIR", "FOB"), keep order:false	N/A	N/A
