-- Query: 25261
-- Execution time: 18.219925850s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─ExchangeSender_97	4099205.51	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.05s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_53	4099205.51	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.05s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:2}	group by:Column#126, Column#127, Column#128, Column#129, Column#130, funcs:sum(Column#122)->Column#96, funcs:max(Column#123)->Column#97, funcs:count(Column#124)->Column#98, funcs:sum(Column#125)->Column#99	N/A	N/A
                            └─Projection_254	124777206.12	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.05s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#122, tpch_sf40.orders.o_orderdate->Column#123, tpch_sf40.lineitem.l_quantity->Column#124, tpch_sf40.lineitem.l_quantity->Column#125, tpch_sf40.part.p_partkey->Column#126, tpch_sf40.part.p_name->Column#127, tpch_sf40.part.p_brand->Column#128, tpch_sf40.region.r_name->Column#129, tpch_sf40.orders.o_orderkey->Column#130	N/A	N/A
                              └─Selection_94	124777206.12	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.05s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}	or(isnull(tpch_sf40.nation.n_name), eq(tpch_sf40.region.r_name, "Asia"))	N/A	N/A
                                └─Projection_57	155971507.66	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.05s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                                  └─Projection_90	155971507.66	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.05s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_58	155971507.66	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.05s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_89(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:722.5ms, min:0s, avg: 361.2ms, p80:722.5ms, p95:722.5ms, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 429ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_88	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 909.1ms, p80:1.82s, p95:1.82s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_87	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.62s, min:0s, avg: 808.1ms, p80:1.62s, p95:1.62s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1582ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:1ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:1606ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:459ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_86(Probe)	154880789.15	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.05s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1809ms, pipeline_queue_wait: 2ms}		N/A	N/A
                                        └─ExchangeSender_85	154880789.15	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.05s, p80:18.1s, p95:18.1s, iters:14176, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─Projection_84	154880789.15	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.04s, p80:18.1s, p95:18.1s, iters:14176, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                                            └─HashJoin_59	154880789.15	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.04s, p80:18.1s, p95:18.1s, iters:14176, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_63(Build)	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 949.3ms, p80:1.9s, p95:1.9s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_62	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 948.6ms, p80:1.9s, p95:1.9s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─Selection_61	5124006.89	0	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 948.6ms, p80:1.9s, p95:1.9s, iters:0, tasks:2, threads:4}	gt(tpch_sf40.part.p_size, 10), like(tpch_sf40.part.p_comment, "%high%", 92)	N/A	N/A
                                              │     └─TableFullScan_60	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.88s, min:0s, avg: 938.1ms, p80:1.88s, p95:1.88s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1675ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:1849ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:852ms}}	pushed down filter:empty, keep order:false, stats:partial[p_comment:unInitialized, ID 38:unInitialized]	N/A	N/A
                                              └─ExchangeReceiver_83(Probe)	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.84s, p80:17.7s, p95:17.7s, iters:14176, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1889ms, pipeline_queue_wait: 13621ms}		N/A	N/A
                                                └─ExchangeSender_82	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.04s, p80:18.1s, p95:18.1s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                                  └─Projection_81	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.65s, p80:13.3s, p95:13.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                                    └─HashJoin_64	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.65s, p80:13.3s, p95:13.3s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                                                      ├─ExchangeReceiver_80(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:311.7ms, min:0s, avg: 155.9ms, p80:311.7ms, p95:311.7ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 58ms}	stream_count: 2	N/A	N/A
                                                      │ └─ExchangeSender_79	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:219.4ms, min:0s, avg: 109.7ms, p80:219.4ms, p95:219.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                      │   └─Projection_78	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:214.4ms, min:0s, avg: 107.2ms, p80:214.4ms, p95:214.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                                                      │     └─HashJoin_68	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:214.4ms, min:0s, avg: 107.2ms, p80:214.4ms, p95:214.4ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                                                      │       ├─ExchangeReceiver_77(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:200.4ms, min:0s, avg: 100.2ms, p80:200.4ms, p95:200.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 146ms}		N/A	N/A
                                                      │       │ └─ExchangeSender_76	25.00	25	mpp[tiflash]		tiflash_task:{proc max:147.1ms, min:0s, avg: 73.5ms, p80:147.1ms, p95:147.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                      │       │   └─Projection_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:147.1ms, min:0s, avg: 73.5ms, p80:147.1ms, p95:147.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                                                      │       │     └─HashJoin_70	25.00	25	mpp[tiflash]		tiflash_task:{proc max:147.1ms, min:0s, avg: 73.5ms, p80:147.1ms, p95:147.1ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
                                                      │       │       ├─ExchangeReceiver_74(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:88.1ms, min:0s, avg: 44ms, p80:88.1ms, p95:88.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 65ms}		N/A	N/A
                                                      │       │       │ └─ExchangeSender_73	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.57ms, min:0s, avg: 2.28ms, p80:4.57ms, p95:4.57ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                      │       │       │   └─TableFullScan_72	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.57ms, min:0s, avg: 2.28ms, p80:4.57ms, p95:4.57ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                      │       │       └─TableFullScan_71(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:147.1ms, min:0s, avg: 73.5ms, p80:147.1ms, p95:147.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 66ms, pipeline_queue_wait: 58ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:124ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                      │       └─TableFullScan_69(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:212.4ms, min:0s, avg: 106.2ms, p80:212.4ms, p95:212.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 178ms, pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:189ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                                      └─ExchangeReceiver_67(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.35s, min:0s, avg: 2.68s, p80:5.35s, p95:5.35s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 274ms, pipeline_queue_wait: 4232ms}		N/A	N/A
                                                        └─ExchangeSender_66	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9.01s, p80:18s, p95:18s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                                          └─TableFullScan_65	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:15.1s, min:0s, avg: 7.56s, p80:15.1s, p95:15.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14956ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:9ms, tot_build_inputstream:86ms, min_local_stream:0ms, max_local_stream:15090ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6716ms}}	keep order:false	N/A	N/A
