-- Query: 4753
-- Execution time: 27.225499515s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │       │             └─HashAgg_131	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.98s, p80:3.95s, p95:3.95s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#157)->Column#102, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
      │       │               └─ExchangeReceiver_133	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.93s, min:0s, avg: 1.97s, p80:3.93s, p95:3.93s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 564ms}	stream_count: 2	N/A	N/A
      │       │                 └─ExchangeSender_132	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.9s, min:0s, avg: 1.95s, p80:3.9s, p95:3.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │       │                   └─HashAgg_115	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:0s, avg: 1.94s, p80:3.89s, p95:3.89s, iters:512, tasks:2, threads:4}	group by:Column#206, Column#207, Column#208, funcs:sum(Column#205)->Column#157	N/A	N/A
      │       │                     └─Projection_352	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#205, tpch_sf40.supplier.s_suppkey->Column#206, tpch_sf40.supplier.s_name->Column#207, tpch_sf40.supplier.s_nationkey->Column#208	N/A	N/A
      │       │                       └─Projection_129	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │       │                         └─HashJoin_128	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.16s, p80:2.31s, p95:2.31s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │       │                           ├─ExchangeReceiver_119(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:147.9ms, min:0s, avg: 74ms, p80:147.9ms, p95:147.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 136ms}		N/A	N/A
      │       │                           │ └─ExchangeSender_118	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:68.3ms, min:0s, avg: 34.2ms, p80:68.3ms, p95:68.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │       │                           │   └─TableFullScan_117	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:68.3ms, min:0s, avg: 34.2ms, p80:68.3ms, p95:68.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 62ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:67ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
      │       │                           └─TableFullScan_120(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.64s, min:0s, avg: 819.7ms, p80:1.64s, p95:1.64s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 106ms, pipeline_queue_wait: 1520ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1627ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:264ms}}	keep order:false	N/A	N/A
      │       └─Projection_93(Probe)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:10.5s, avg: 10.5s, p80:10.6s, p95:10.6s, iters:512, tasks:2, threads:4}	Column#83, div(Column#84, cast(case(eq(Column#143, 0), 1, Column#143), decimal(20,0) BINARY))->Column#84, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
      │         └─HashAgg_79	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.3s, avg: 10.4s, p80:10.5s, p95:10.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#83, funcs:count(tpch_sf40.orders.o_totalprice)->Column#143, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#84, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
      │           └─Projection_91	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.64s, min:5.41s, avg: 5.53s, p80:5.64s, p95:5.64s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
      │             └─HashJoin_83	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.64s, min:5.41s, avg: 5.53s, p80:5.64s, p95:5.64s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │               ├─ExchangeReceiver_87(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:1.2s, avg: 1.21s, p80:1.21s, p95:1.21s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1170ms}	stream_count: 2	N/A	N/A
      │               │ └─ExchangeSender_86	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:394.7ms, min:0s, avg: 197.4ms, p80:394.7ms, p95:394.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │               │   └─TableFullScan_85	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:350.7ms, min:0s, avg: 175.4ms, p80:350.7ms, p95:350.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 337ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:56ms, max_local_stream:339ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:66ms}}	keep order:false	N/A	N/A
      │               └─ExchangeReceiver_90(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:3.16s, avg: 3.25s, p80:3.34s, p95:3.34s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1338ms, pipeline_queue_wait: 1955ms}		N/A	N/A
      │                 └─ExchangeSender_89	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.52s, min:0s, avg: 4.76s, p80:9.52s, p95:9.52s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                   └─TableFullScan_88	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.05s, min:0s, avg: 3.52s, p80:7.05s, p95:7.05s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7027ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:7048ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:474ms}}	keep order:false	N/A	N/A
      └─Selection_64(Probe)	285986617629218.88	1499729	root		time:27.1s, loops:1889	gt(Column#128, 1000)	18.6 KB	N/A
        └─HashAgg_62	6000013.00	1500000	root		time:27s, loops:2358, partial_worker:{wall_time:26.87960715s, concurrency:2, task_num:1650, tot_wait:52.87158597s, tot_exec:410.144488ms, tot_time:53.662706934s, max:137.176447ms, p95:130.29318ms}, final_worker:{wall_time:19.988158692s, concurrency:2, task_num:952, tot_wait:1.92356ms, tot_exec:117.355328ms, tot_time:54.148352167s, max:139.314798ms, p95:131.11759ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#137)->Column#128, funcs:count(Column#138)->Column#129, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	179.9 KB	0 Bytes
          └─TableReader_63	6000013.00	1502294	root		time:26.8s, loops:1889, cop_task: {num: 4204, max: 40.5ms, min: 295.5µs, avg: 12.3ms, p95: 24.7ms, max_proc_keys: 3072, p95_proc_keys: 3072, tot_proc: 35.9s, tot_wait: 765.1ms, copr_cache_hit_ratio: 0.00, build_task_duration: 201.7ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:4204, total_time:51.7s}}	data:HashAgg_61	N/A	N/A
            └─HashAgg_61	6000013.00	1502294	cop[tikv]		tikv_task:{proc max:28ms, min:0s, avg: 10.5ms, p80:16ms, p95:22ms, iters:6378, tasks:4204}, scan_detail: {total_process_keys: 6001215, total_process_keys_size: 1179874566, total_keys: 12004228, get_snapshot_time: 62.1ms, rocksdb: {key_skipped_count: 6001215, block: {cache_hit_count: 24049132, read_count: 159, read_byte: 1.26 MB, read_time: 9.54ms}}}, time_detail: {total_process_time: 35.9s, total_suspend_time: 8.41s, total_wait_time: 765.1ms, total_kv_read_wall_time: 43.3s, tikv_wall_time: 48.3s}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#137, funcs:count(tpch_sf40.lineitem.l_linenumber)->Column#138	N/A	N/A
              └─TableRangeScan_60	6000013.00	6001215	cop[tikv]	table:l	tikv_task:{proc max:28ms, min:0s, avg: 10.3ms, p80:16ms, p95:22ms, iters:6378, tasks:4204}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.customer.c_custkey)], keep order:false	N/A	N/A
