-- Query: 7347
-- Execution time: 4.008671894s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │   │     │   └─TableFullScan_78	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:23.7ms, min:0s, avg: 11.9ms, p80:23.7ms, p95:23.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:12ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │   │     └─Projection_94(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:718.2ms, min:0s, avg: 359.1ms, p80:718.2ms, p95:718.2ms, iters:2, tasks:2, threads:2}	Column#99, tpch_sf40.nation.n_nationkey	N/A	N/A
                    │   │       └─HashAgg_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:718.2ms, min:0s, avg: 359.1ms, p80:718.2ms, p95:718.2ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#106)->Column#99, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
                    │   │         └─ExchangeReceiver_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:718.2ms, min:0s, avg: 359.1ms, p80:718.2ms, p95:718.2ms, iters:2, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 83ms, pipeline_queue_wait: 481ms}	stream_count: 2	N/A	N/A
                    │   │           └─ExchangeSender_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:260.4ms, min:0s, avg: 130.2ms, p80:260.4ms, p95:260.4ms, iters:1, tasks:2, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    │   │             └─HashAgg_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:260.4ms, min:0s, avg: 130.2ms, p80:260.4ms, p95:260.4ms, iters:1, tasks:2, threads:1}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:count(tpch_sf40.supplier.s_suppkey)->Column#106	N/A	N/A
                    │   │               └─Projection_93	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:251.4ms, min:0s, avg: 125.7ms, p80:251.4ms, p95:251.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │   │                 └─HashJoin_92	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:251.4ms, min:0s, avg: 125.7ms, p80:251.4ms, p95:251.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    │   │                   ├─ExchangeReceiver_86(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:84.4ms, min:0s, avg: 42.2ms, p80:84.4ms, p95:84.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 60ms}		N/A	N/A
                    │   │                   │ └─ExchangeSender_85	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.6ms, min:0s, avg: 11.8ms, p80:23.6ms, p95:23.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │   │                   │   └─TableFullScan_84	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:23.6ms, min:0s, avg: 11.8ms, p80:23.6ms, p95:23.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:12ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │   │                   └─TableFullScan_87(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:250.4ms, min:0s, avg: 125.2ms, p80:250.4ms, p95:250.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 83ms, pipeline_queue_wait: 166ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:249ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                    │   └─Projection_118(Probe)	6000013.00	3475134	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:512, tasks:2, threads:4}	Column#84, tpch_sf40.customer.c_custkey	N/A	N/A
                    │     └─HashAgg_101	6000013.00	3475134	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#84, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                    │       └─Projection_114	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.57s, p80:3.15s, p95:3.15s, iters:902, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                    │         └─HashJoin_105	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    │           ├─ExchangeReceiver_109(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:197.7ms, min:0s, avg: 98.8ms, p80:197.7ms, p95:197.7ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 174ms}	stream_count: 2	N/A	N/A
                    │           │ └─ExchangeSender_108	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:156.1ms, min:0s, avg: 78.1ms, p80:156.1ms, p95:156.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │           │   └─TableFullScan_107	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:125.1ms, min:0s, avg: 62.6ms, p80:125.1ms, p95:125.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 122ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:124ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:68ms}}	keep order:false	N/A	N/A
                    │           └─ExchangeReceiver_113(Probe)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 164ms, pipeline_queue_wait: 2443ms}		N/A	N/A
                    │             └─ExchangeSender_112	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.72s, min:0s, avg: 1.86s, p80:3.72s, p95:3.72s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                    │               └─TableFullScan_110	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3430ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:29ms, min_local_stream:2308ms, max_local_stream:3672ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:639ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                    └─Projection_155(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:0s, avg: 1.94s, p80:3.88s, p95:3.88s, iters:770, tasks:2, threads:4}	Column#63, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─HashAgg_156	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:0s, avg: 1.94s, p80:3.88s, p95:3.88s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#112)->Column#63, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_158	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3826ms, pipeline_queue_wait: 25ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_157	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.94s, p80:3.87s, p95:3.87s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            └─HashAgg_141	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.86s, p80:3.73s, p95:3.73s, iters:512, tasks:2, threads:4}	group by:Column#146, Column#147, funcs:sum(Column#145)->Column#112	N/A	N/A
                              └─Projection_426	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.11s, p80:2.23s, p95:2.23s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#145, tpch_sf40.supplier.s_suppkey->Column#146, tpch_sf40.supplier.s_name->Column#147	N/A	N/A
                                └─Projection_154	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                  └─HashJoin_153	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                    ├─ExchangeReceiver_147(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:153.1ms, min:0s, avg: 76.6ms, p80:153.1ms, p95:153.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 141ms}		N/A	N/A
                                    │ └─ExchangeSender_146	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:83.5ms, min:0s, avg: 41.8ms, p80:83.5ms, p95:83.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_145	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:77.5ms, min:0s, avg: 38.8ms, p80:77.5ms, p95:77.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 66ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:66ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                                    └─TableFullScan_148(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.6s, min:0s, avg: 799.1ms, p80:1.6s, p95:1.6s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 144ms, pipeline_queue_wait: 1440ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1586ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:300ms}}	keep order:false	N/A	N/A
