-- Query: 9474
-- Execution time: 6.610401547s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                   │                   │   └─TableFullScan_106	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:522.8ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 492ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:517ms, max_local_stream:521ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
    │                   │                   └─Projection_105(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:4.51s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                   │                     └─HashJoin_100	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:4.51s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                   │                       ├─ExchangeReceiver_103(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:107ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 90ms}		N/A	N/A
    │                   │                       │ └─ExchangeSender_102	400000.00	400000	mpp[tiflash]		tiflash_task:{time:116.9ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │                       │   └─TableFullScan_101	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:112.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 109ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:112ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
    │                   │                       └─TableFullScan_104(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:3.92s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 515ms, pipeline_queue_wait: 3379ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:3000ms, max_local_stream:3901ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:276ms}}	keep order:false	N/A	N/A
    │                   └─TableFullScan_96(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:6.41s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6398ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6399ms, max_local_stream:6400ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
    └─TableReader_380(Probe)	4800000.00	5	root		time:5.46s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_379	2.75 KB	N/A
      └─ExchangeSender_379	4800000.00	5	mpp[tiflash]		tiflash_task:{time:5.46s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_270	4800000.00	5	mpp[tiflash]		tiflash_task:{time:5.46s, loops:1, threads:2}	le(Column#171, 5)	N/A	N/A
          └─Window_378	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:5.46s, loops:92, threads:2}	rank()->Column#171 over(order by Column#169 desc)	N/A	N/A
            └─Sort_288	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:5.4s, loops:92, threads:1}	Column#169:desc	N/A	N/A
              └─ExchangeReceiver_287	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:4.15s, loops:256, threads:2}, tiflash_wait: {pipeline_queue_wait: 215ms}		N/A	N/A
                └─ExchangeSender_286	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:4.26s, loops:512, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_285	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:4.25s, loops:512, threads:4}	Column#168, Column#169	N/A	N/A
                    └─HashAgg_273	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:4.25s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#168, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#169	N/A	N/A
                      └─Projection_283	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:3.14s, loops:1905, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                        └─HashJoin_275	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:3.14s, loops:1905, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_279(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:426.5ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_278	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:528ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_277	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:523ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 502ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:469ms, max_local_stream:512ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_282(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.09s, loops:1873, threads:4}, tiflash_wait: {pipeline_breaker_wait: 529ms, pipeline_queue_wait: 1475ms}		N/A	N/A
                            └─ExchangeSender_281	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.75s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_280	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:3.05s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2997ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:27ms, min_local_stream:2808ms, max_local_stream:3042ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:585ms}}	keep order:false	N/A	N/A
