-- Query: 18337
-- Execution time: 2.009117556s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_132	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 686.6ms, p80:1.37s, p95:1.37s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name	N/A	N/A
                    └─HashJoin_131	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 686.1ms, p80:1.37s, p95:1.37s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                      ├─ExchangeReceiver_52(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:118.1ms, min:0s, avg: 59.1ms, p80:118.1ms, p95:118.1ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 113ms}		N/A	N/A
                      │ └─ExchangeSender_51	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:377.1ms, min:0s, avg: 188.5ms, p80:377.1ms, p95:377.1ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_50	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:374.1ms, min:0s, avg: 187ms, p80:374.1ms, p95:374.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 340ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:373ms, max_local_stream:373ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                      └─Projection_49(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 522.6ms, p80:1.05s, p95:1.05s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_44	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 522.6ms, p80:1.05s, p95:1.05s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          ├─ExchangeReceiver_47(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:344.1ms, min:0s, avg: 172.1ms, p80:344.1ms, p95:344.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 341ms}		N/A	N/A
                          │ └─ExchangeSender_46	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:86.1ms, min:0s, avg: 43ms, p80:86.1ms, p95:86.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_45	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:86.1ms, min:0s, avg: 43ms, p80:86.1ms, p95:86.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 85ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:77ms, max_local_stream:85ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                          └─TableFullScan_48(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:512.1ms, min:0s, avg: 256.1ms, p80:512.1ms, p95:512.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 407ms, pipeline_queue_wait: 103ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:466ms, max_local_stream:511ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:108ms}}	keep order:false	N/A	N/A
