-- Query: 12398
-- Execution time: 5.110634188s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_197	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:3612, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#45, tpch_sf40.nation.n_name->Column#46	N/A	N/A
                    └─Projection_177	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:4.93s, min:0s, avg: 2.47s, p80:4.93s, p95:4.93s, iters:3612, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_167	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:4.93s, min:0s, avg: 2.47s, p80:4.93s, p95:4.93s, iters:3612, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                        └─HashJoin_166	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:4.93s, min:0s, avg: 2.47s, p80:4.93s, p95:4.93s, iters:3612, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_71(Build)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 819.3ms, p80:1.64s, p95:1.64s, iters:3766, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 394ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_70	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:0s, avg: 1s, p80:2.01s, p95:2.01s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_68	36601474.60	36440216	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:1.78s, min:0s, avg: 888.4ms, p80:1.78s, p95:1.78s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 827ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:61ms, min_local_stream:1448ms, max_local_stream:1764ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3126ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
                          └─ExchangeReceiver_67(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.27s, min:0s, avg: 2.14s, p80:4.27s, p95:4.27s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2006ms, pipeline_queue_wait: 2204ms}		N/A	N/A
                            └─ExchangeSender_66	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:0s, avg: 2.51s, p80:5.03s, p95:5.03s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                              └─Projection_65	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.53s, p80:3.05s, p95:3.05s, iters:1872, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                └─HashJoin_53	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.53s, p80:3.05s, p95:3.05s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_61(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:126.4ms, min:0s, avg: 63.2ms, p80:126.4ms, p95:126.4ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 64ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_60	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:98.4ms, min:0s, avg: 49.2ms, p80:98.4ms, p95:98.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_59	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:83.4ms, min:0s, avg: 41.7ms, p80:83.4ms, p95:83.4ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                  │     └─HashJoin_54	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:83.4ms, min:0s, avg: 41.7ms, p80:83.4ms, p95:83.4ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_57(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:13ms, min:0s, avg: 6.49ms, p80:13ms, p95:13ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                  │       │ └─ExchangeSender_56	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.8ms, min:0s, avg: 1.4ms, p80:2.8ms, p95:2.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─TableFullScan_55	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:2.8ms, min:0s, avg: 1.4ms, p80:2.8ms, p95:2.8ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_58(Probe)	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:74.4ms, min:0s, avg: 37.2ms, p80:74.4ms, p95:74.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 69ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:73ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:31ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_64(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 796.2ms, p80:1.59s, p95:1.59s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 185ms, pipeline_queue_wait: 1395ms}		N/A	N/A
                                    └─ExchangeSender_63	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_62	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3109ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:28ms, tot_build_inputstream:40ms, min_local_stream:3000ms, max_local_stream:3175ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:295ms}}	keep order:false	N/A	N/A
