-- Query: 8619
-- Execution time: 13.215898362s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                                     │       └─TableFullScan_132(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:60.2ms, min:0s, avg: 30.1ms, p80:60.2ms, p95:60.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 40ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:45ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                                     └─TableFullScan_136(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.13s, min:0s, avg: 566.3ms, p80:1.13s, p95:1.13s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 83ms, pipeline_queue_wait: 1047ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1131ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:81ms}}	keep order:false	N/A	N/A
            └─Projection_91(Probe)	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:516, tasks:2, threads:4}	Column#77, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
              └─HashJoin_92	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:516, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                ├─ExchangeReceiver_100(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:311.3ms, min:248.5ms, avg: 279.9ms, p80:311.3ms, p95:311.3ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 102ms}		N/A	N/A
                │ └─ExchangeSender_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:206.9ms, min:0s, avg: 103.5ms, p80:206.9ms, p95:206.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │   └─Projection_98	25.00	25	mpp[tiflash]		tiflash_task:{proc max:206.9ms, min:0s, avg: 103.5ms, p80:206.9ms, p95:206.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                │     └─HashJoin_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:206.9ms, min:0s, avg: 103.5ms, p80:206.9ms, p95:206.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                │       ├─ExchangeReceiver_96(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:93.9ms, min:0s, avg: 47ms, p80:93.9ms, p95:93.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 66ms}		N/A	N/A
                │       │ └─ExchangeSender_95	5.00	5	mpp[tiflash]		tiflash_task:{proc max:46.8ms, min:0s, avg: 23.4ms, p80:46.8ms, p95:46.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │       │   └─TableFullScan_94	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:46.8ms, min:0s, avg: 23.4ms, p80:46.8ms, p95:46.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 34ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:34ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                │       └─TableFullScan_97(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:206.9ms, min:0s, avg: 103.5ms, p80:206.9ms, p95:206.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 66ms, pipeline_queue_wait: 113ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:179ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                └─Projection_114(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:516, tasks:2, threads:4}	Column#77, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
                  └─HashAgg_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#136)->Column#77, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_117	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12156ms, pipeline_queue_wait: 33ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_116	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.11s, p80:12.2s, p95:12.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_102	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.07s, min:0s, avg: 2.54s, p80:5.07s, p95:5.07s, iters:512, tasks:2, threads:4}	group by:Column#163, Column#164, Column#165, funcs:sum(Column#162)->Column#136	N/A	N/A
                          └─Projection_512	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.54s, p80:3.07s, p95:3.07s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#162, tpch_sf40.supplier.s_suppkey->Column#163, tpch_sf40.supplier.s_name->Column#164, tpch_sf40.supplier.s_nationkey->Column#165	N/A	N/A
                            └─Projection_113	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_112	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.52s, p80:3.03s, p95:3.03s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_106(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:109.9ms, min:0s, avg: 54.9ms, p80:109.9ms, p95:109.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 42ms}		N/A	N/A
                                │ └─ExchangeSender_105	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:57.3ms, min:0s, avg: 28.6ms, p80:57.3ms, p95:57.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_104	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:57.3ms, min:0s, avg: 28.6ms, p80:57.3ms, p95:57.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 45ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:45ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_107(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 107ms, pipeline_queue_wait: 2109ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:2218ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:299ms}}	keep order:false	N/A	N/A
