-- Query: 407
-- Execution time: 11.014420607s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │               └─ExchangeReceiver_112	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.35s, min:0s, avg: 2.18s, p80:4.35s, p95:4.35s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 123ms}	stream_count: 2	N/A	N/A
                          │                 └─ExchangeSender_111	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:0s, avg: 2.18s, p80:4.36s, p95:4.36s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          │                   └─HashAgg_94	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.35s, min:0s, avg: 2.18s, p80:4.35s, p95:4.35s, iters:512, tasks:2, threads:4}	group by:Column#133, Column#134, Column#135, funcs:sum(Column#132)->Column#114	N/A	N/A
                          │                     └─Projection_353	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#132, tpch_sf40.supplier.s_suppkey->Column#133, tpch_sf40.supplier.s_name->Column#134, tpch_sf40.supplier.s_nationkey->Column#135	N/A	N/A
                          │                       └─Projection_108	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:0s, avg: 1.43s, p80:2.86s, p95:2.86s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          │                         └─HashJoin_107	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:0s, avg: 1.43s, p80:2.86s, p95:2.86s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          │                           ├─ExchangeReceiver_98(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:17.7ms, min:0s, avg: 8.87ms, p80:17.7ms, p95:17.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                          │                           │ └─ExchangeSender_97	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.7ms, min:0s, avg: 6.84ms, p80:13.7ms, p95:13.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │                           │   └─TableFullScan_96	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:13.7ms, min:0s, avg: 6.84ms, p80:13.7ms, p95:13.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:12ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                          │                           └─TableFullScan_99(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 2192ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:240ms, max_local_stream:2211ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:249ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_91(Probe)	36854876.08	29801836	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:2764, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4441ms, pipeline_queue_wait: 1153ms}		N/A	N/A
                            └─ExchangeSender_90	36854876.08	29801836	mpp[tiflash]		tiflash_task:{proc max:9.52s, min:0s, avg: 4.76s, p80:9.52s, p95:9.52s, iters:3548, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                              └─Projection_89	36854876.08	29801836	mpp[tiflash]		tiflash_task:{proc max:9.14s, min:0s, avg: 4.57s, p80:9.14s, p95:9.14s, iters:3548, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_67	36854876.08	29801836	mpp[tiflash]		tiflash_task:{proc max:9.14s, min:0s, avg: 4.57s, p80:9.14s, p95:9.14s, iters:3548, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_84(Build)	29235455.49	23914078	mpp[tiflash]		tiflash_task:{proc max:4.54s, min:0s, avg: 2.27s, p80:4.54s, p95:4.54s, iters:1840, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2007ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_83	29235455.49	23914078	mpp[tiflash]		tiflash_task:{proc max:4.92s, min:0s, avg: 2.46s, p80:4.92s, p95:4.92s, iters:1808, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_82	29235455.49	23914078	mpp[tiflash]		tiflash_task:{proc max:4.8s, min:0s, avg: 2.4s, p80:4.8s, p95:4.8s, iters:1808, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                  │     └─HashJoin_68	29235455.49	23914078	mpp[tiflash]		tiflash_task:{proc max:4.8s, min:0s, avg: 2.4s, p80:4.8s, p95:4.8s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  │       ├─ExchangeReceiver_77(Build)	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:598.2ms, min:0s, avg: 299.1ms, p80:598.2ms, p95:598.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 453ms}	stream_count: 2	N/A	N/A
                                  │       │ └─ExchangeSender_76	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:215.8ms, min:0s, avg: 107.9ms, p80:215.8ms, p95:215.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │       │   └─Projection_75	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:165.8ms, min:0s, avg: 82.9ms, p80:165.8ms, p95:165.8ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                  │       │     └─HashJoin_69	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:165.8ms, min:0s, avg: 82.9ms, p80:165.8ms, p95:165.8ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_72(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:30.2ms, min:0s, avg: 15.1ms, p80:30.2ms, p95:30.2ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}		N/A	N/A
                                  │       │       │ └─ExchangeSender_71	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.3ms, min:0s, avg: 14.6ms, p80:29.3ms, p95:29.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─TableFullScan_70	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:29.3ms, min:0s, avg: 14.6ms, p80:29.3ms, p95:29.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:17ms, max_local_stream:17ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       │       └─Selection_74(Probe)	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:153.8ms, min:0s, avg: 76.9ms, p80:153.8ms, p95:153.8ms, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 1000)	N/A	N/A
                                  │       │         └─TableFullScan_73	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:145.8ms, min:0s, avg: 72.9ms, p80:145.8ms, p95:145.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18ms, pipeline_queue_wait: 111ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:123ms, max_local_stream:133ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:51ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                  │       └─ExchangeReceiver_81(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.93s, p80:3.87s, p95:3.87s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 267ms, pipeline_queue_wait: 1661ms}		N/A	N/A
                                  │         └─ExchangeSender_80	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:4.91s, min:0s, avg: 2.46s, p80:4.91s, p95:4.91s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  │           └─TableFullScan_78	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4238ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:24ms, tot_build_inputstream:35ms, min_local_stream:2973ms, max_local_stream:4396ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:781ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_88(Probe)	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:8.28s, min:0s, avg: 4.14s, p80:8.28s, p95:8.28s, iters:3548, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4919ms, pipeline_queue_wait: 2115ms}		N/A	N/A
                                    └─ExchangeSender_87	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:9.51s, min:0s, avg: 4.76s, p80:9.51s, p95:9.51s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_85	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:6.24s, min:0s, avg: 3.12s, p80:6.24s, p95:6.24s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5040ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:84ms, min_local_stream:5689ms, max_local_stream:6224ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:5780ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
