-- Query: 1413
-- Execution time: 21.521454490s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                             │     └─HashJoin_89	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:12.1s, loops:1904, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                             │       ├─ExchangeReceiver_102(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:2.36s, loops:100, threads:4}, tiflash_wait: {pipeline_queue_wait: 888ms}	stream_count: 2	N/A	N/A
    │                             │       │ └─ExchangeSender_101	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:1.86s, loops:25, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                             │       │   └─Projection_100	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:1.76s, loops:25, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey	N/A	N/A
    │                             │       │     └─HashJoin_90	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:1.76s, loops:25, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
    │                             │       │       ├─ExchangeReceiver_99(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.16s, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 1110ms}		N/A	N/A
    │                             │       │       │ └─ExchangeSender_98	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:475.5ms, loops:95, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                             │       │       │   └─TableFullScan_97	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:472.5ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 428ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:351ms, max_local_stream:471ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:136ms}}	keep order:false	N/A	N/A
    │                             │       │       └─Projection_96(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{time:1.47s, loops:1, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
    │                             │       │         └─HashJoin_91	25.00	25	mpp[tiflash]		tiflash_task:{time:1.47s, loops:1, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
    │                             │       │           ├─ExchangeReceiver_95(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:2.52ms, loops:1, threads:2}		N/A	N/A
    │                             │       │           │ └─ExchangeSender_94	25.00	25	mpp[tiflash]		tiflash_task:{time:2.54ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                             │       │           │   └─TableFullScan_93	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:2.54ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                             │       │           └─TableFullScan_92(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:1.47s, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1181ms, pipeline_queue_wait: 291ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1425ms, max_local_stream:1472ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                             │       └─ExchangeReceiver_105(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:9.33s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2446ms, pipeline_queue_wait: 6713ms}		N/A	N/A
    │                             │         └─ExchangeSender_104	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:11.8s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                             │           └─TableFullScan_103	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:9.11s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 9034ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:25ms, min_local_stream:8120ms, max_local_stream:9101ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:80ms}}	keep order:false	N/A	N/A
    │                             └─ExchangeReceiver_111(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:15.4s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12689ms, pipeline_queue_wait: 2204ms}		N/A	N/A
    │                               └─ExchangeSender_110	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:20.9s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
    │                                 └─TableFullScan_109	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:7.17s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 7011ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:54ms, min_local_stream:6334ms, max_local_stream:7153ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:3009ms}}	keep order:false	N/A	N/A
    └─TableReader_342(Probe)	6000013.00	6000000	root		time:18.4s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_341	871.0 KB	N/A
      └─ExchangeSender_341	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:21.2s, min:21.2s, avg: 21.2s, p80:21.2s, p95:21.2s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_337	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:18.3s, avg: 18.3s, p80:18.4s, p95:18.4s, iters:1024, tasks:2, threads:4}	Column#206, Column#207, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_338	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:18.3s, avg: 18.3s, p80:18.4s, p95:18.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#224)->Column#206, funcs:sum(Column#225)->Column#207, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_340	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:18.1s, avg: 18.1s, p80:18.2s, p95:18.2s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1030ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_339	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.12s, p80:18.2s, p95:18.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_297	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.09s, p80:18.2s, p95:18.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#224, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#225	N/A	N/A
                  └─Projection_147	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.83s, p80:13.7s, p95:13.7s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                    └─HashJoin_146	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.83s, p80:13.7s, p95:13.7s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_138(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:244.4ms, min:0s, avg: 122.2ms, p80:244.4ms, p95:244.4ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 169ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_137	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:351.6ms, min:0s, avg: 175.8ms, p80:351.6ms, p95:351.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_136	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:326.6ms, min:0s, avg: 163.3ms, p80:326.6ms, p95:326.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 289ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:277ms, max_local_stream:316ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:321ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_141(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.78s, p80:11.6s, p95:11.6s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 363ms, pipeline_queue_wait: 11160ms}		N/A	N/A
                        └─ExchangeSender_140	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.6s, p80:11.2s, p95:11.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_139	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.72s, min:0s, avg: 4.86s, p80:9.72s, p95:9.72s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9637ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:30ms, min_local_stream:8911ms, max_local_stream:9707ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1515ms}}	keep order:false	N/A	N/A
