-- Query: 14710
-- Execution time: 6.811358370s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_213	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:3616, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                      └─Projection_203	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:6.57s, min:0s, avg: 3.29s, p80:6.57s, p95:6.57s, iters:3616, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                        └─HashJoin_202	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:6.57s, min:0s, avg: 3.29s, p80:6.57s, p95:6.57s, iters:3616, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_80(Build)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 923.7ms, p80:1.85s, p95:1.85s, iters:3757, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 560ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_79	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_77	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1094ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:69ms, min_local_stream:1832ms, max_local_stream:2072ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3845ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
                          └─ExchangeReceiver_76(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.87s, min:0s, avg: 2.93s, p80:5.87s, p95:5.87s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2403ms, pipeline_queue_wait: 3294ms}		N/A	N/A
                            └─ExchangeSender_75	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.75s, min:0s, avg: 3.38s, p80:6.75s, p95:6.75s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                              └─Projection_74	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.29s, min:0s, avg: 2.15s, p80:4.29s, p95:4.29s, iters:1874, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                └─HashJoin_57	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.29s, min:0s, avg: 2.15s, p80:4.29s, p95:4.29s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_70(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:112.3ms, min:0s, avg: 56.2ms, p80:112.3ms, p95:112.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 88ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_69	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:138.9ms, min:0s, avg: 69.4ms, p80:138.9ms, p95:138.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_68	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:128.9ms, min:0s, avg: 64.4ms, p80:128.9ms, p95:128.9ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                  │     └─HashJoin_58	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:128.9ms, min:0s, avg: 64.4ms, p80:128.9ms, p95:128.9ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_66(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12.9ms, min:0s, avg: 6.44ms, p80:12.9ms, p95:12.9ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                  │       │ └─ExchangeSender_65	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.97ms, min:0s, avg: 1.98ms, p80:3.97ms, p95:3.97ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Projection_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.97ms, min:0s, avg: 1.98ms, p80:3.97ms, p95:3.97ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                  │       │     └─HashJoin_59	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.97ms, min:0s, avg: 1.98ms, p80:3.97ms, p95:3.97ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_62(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.97ms, min:0s, avg: 984.7µs, p80:1.97ms, p95:1.97ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │       │ └─ExchangeSender_61	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.86ms, min:0s, avg: 931.4µs, p80:1.86ms, p95:1.86ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─TableFullScan_60	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.86ms, min:0s, avg: 931.4µs, p80:1.86ms, p95:1.86ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_63(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.97ms, min:0s, avg: 1.98ms, p80:3.97ms, p95:3.97ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_67(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:122.9ms, min:0s, avg: 61.4ms, p80:122.9ms, p95:122.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 105ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:111ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:55ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_73(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 195ms, pipeline_queue_wait: 1877ms}		N/A	N/A
                                    └─ExchangeSender_72	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.74s, min:0s, avg: 3.37s, p80:6.74s, p95:6.74s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_71	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4505ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:29ms, min_local_stream:3840ms, max_local_stream:4578ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:273ms}}	keep order:false	N/A	N/A
