-- Query: 5937
-- Execution time: 2.507297211s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │   └─ExchangeSender_353	5.00	5	mpp[tiflash]		tiflash_task:{proc max:529.5ms, min:429.7ms, avg: 479.6ms, p80:529.5ms, p95:529.5ms, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │     └─Projection_349	5.00	5	mpp[tiflash]		tiflash_task:{proc max:529.5ms, min:429.7ms, avg: 479.6ms, p80:529.5ms, p95:529.5ms, iters:3, tasks:2, threads:4}	Column#107, div(Column#108, cast(case(eq(Column#132, 0), 1, Column#132), decimal(20,0) BINARY))->Column#108, tpch_sf40.region.r_regionkey	N/A	N/A
        │       └─HashAgg_350	5.00	5	mpp[tiflash]		tiflash_task:{proc max:529.5ms, min:429.7ms, avg: 479.6ms, p80:529.5ms, p95:529.5ms, iters:3, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:count(distinct tpch_sf40.nation.n_nationkey)->Column#107, funcs:sum(Column#133)->Column#132, funcs:sum(Column#134)->Column#108, funcs:firstrow(tpch_sf40.region.r_regionkey)->tpch_sf40.region.r_regionkey, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_352	5.00	23	mpp[tiflash]		tiflash_task:{proc max:529.5ms, min:429.7ms, avg: 479.6ms, p80:529.5ms, p95:529.5ms, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 104ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_351	5.00	23	mpp[tiflash]		tiflash_task:{proc max:429.3ms, min:0s, avg: 214.7ms, p80:429.3ms, p95:429.3ms, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─HashAgg_235	5.00	23	mpp[tiflash]		tiflash_task:{proc max:429.3ms, min:0s, avg: 214.7ms, p80:429.3ms, p95:429.3ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:count(tpch_sf40.customer.c_acctbal)->Column#133, funcs:sum(tpch_sf40.customer.c_acctbal)->Column#134	N/A	N/A
        │               └─Projection_208	6018115.07	5760524	mpp[tiflash]		tiflash_task:{proc max:398.3ms, min:0s, avg: 199.2ms, p80:398.3ms, p95:398.3ms, iters:190, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_acctbal, tpch_sf40.customer.c_nationkey	N/A	N/A
        │                 └─HashJoin_207	6018115.07	5760524	mpp[tiflash]		tiflash_task:{proc max:398.3ms, min:0s, avg: 199.2ms, p80:398.3ms, p95:398.3ms, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_nationkey)], stream_count: 2	N/A	N/A
        │                   ├─ExchangeReceiver_199(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:114.3ms, min:0s, avg: 57.2ms, p80:114.3ms, p95:114.3ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}	stream_count: 2	N/A	N/A
        │                   │ └─ExchangeSender_198	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:110.2ms, min:0s, avg: 55.1ms, p80:110.2ms, p95:110.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │                   │   └─Projection_197	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:106.2ms, min:0s, avg: 53.1ms, p80:106.2ms, p95:106.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │                   │     └─HashJoin_187	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:106.2ms, min:0s, avg: 53.1ms, p80:106.2ms, p95:106.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                   │       ├─ExchangeReceiver_195(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:97.2ms, min:0s, avg: 48.6ms, p80:97.2ms, p95:97.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
        │                   │       │ └─ExchangeSender_194	25.00	25	mpp[tiflash]		tiflash_task:{proc max:95.1ms, min:0s, avg: 47.6ms, p80:95.1ms, p95:95.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │       │   └─Projection_193	25.00	25	mpp[tiflash]		tiflash_task:{proc max:95.1ms, min:0s, avg: 47.6ms, p80:95.1ms, p95:95.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
        │                   │       │     └─HashJoin_188	25.00	25	mpp[tiflash]		tiflash_task:{proc max:95.1ms, min:0s, avg: 47.6ms, p80:95.1ms, p95:95.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │                   │       │       ├─ExchangeReceiver_191(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.15ms, min:0s, avg: 1.57ms, p80:3.15ms, p95:3.15ms, iters:1, tasks:2, threads:2}		N/A	N/A
        │                   │       │       │ └─ExchangeSender_190	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.87ms, min:0s, avg: 1.43ms, p80:2.87ms, p95:2.87ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │       │       │   └─TableFullScan_189	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.87ms, min:0s, avg: 1.43ms, p80:2.87ms, p95:2.87ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                   │       │       └─TableFullScan_192(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:95.1ms, min:0s, avg: 47.6ms, p80:95.1ms, p95:95.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 91ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:94ms, max_local_stream:94ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                   │       └─TableFullScan_196(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:103.2ms, min:0s, avg: 51.6ms, p80:103.2ms, p95:103.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 96ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:102ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
        │                   └─ExchangeReceiver_202(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:385.3ms, min:0s, avg: 192.7ms, p80:385.3ms, p95:385.3ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 116ms, pipeline_queue_wait: 267ms}		N/A	N/A
        │                     └─ExchangeSender_201	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:194.9ms, min:0s, avg: 97.5ms, p80:194.9ms, p95:194.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary]	N/A	N/A
        │                       └─TableFullScan_200	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:180.9ms, min:0s, avg: 90.5ms, p80:180.9ms, p95:180.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 175ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:180ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:67ms}}	keep order:false	N/A	N/A
        └─Selection_363(Probe)	5097390.08	8000000	root		time:2.32s, loops:7814	not(isnull(Column#80)), not(isnull(tpch_sf40.part.p_partkey))	48.5 KB	N/A
          └─CTEFullScan_365	6371737.60	8000000	root	CTE:partsuppliercosts AS ps	time:2.14s, loops:8194	data:CTE_1	741.0 MB	0 Bytes
CTE_1	6371737.60	8000000	root		time:2.13s, loops:8193	Non-Recursive CTE	N/A	N/A
└─TableReader_165(Seed Part)	6371737.60	8000000	root		time:2.04s, loops:8193, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_164	733.0 KB	N/A
  └─ExchangeSender_164	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:2s, avg: 2.02s, p80:2.04s, p95:2.04s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_66	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:1.6s, avg: 1.6s, p80:1.61s, p95:1.61s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#54	N/A	N/A
      └─Selection_163	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:1.6s, avg: 1.6s, p80:1.61s, p95:1.61s, iters:1024, tasks:2, threads:4}	or(and(1, not(isnull(Column#54))), 1)	N/A	N/A
        └─Projection_157	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:1.6s, avg: 1.6s, p80:1.61s, p95:1.61s, iters:1024, tasks:2, threads:4}	Column#54, tpch_sf40.part.p_partkey	N/A	N/A
          └─HashAgg_158	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:1.6s, avg: 1.6s, p80:1.61s, p95:1.61s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#119)->Column#54, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_160	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:1.51s, avg: 1.52s, p80:1.52s, p95:1.52s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 54ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_159	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 786.8ms, p80:1.57s, p95:1.57s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_155	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 756.8ms, p80:1.51s, p95:1.51s, iters:512, tasks:2, threads:4}	group by:Column#122, funcs:sum(Column#121)->Column#119	N/A	N/A
                  └─Projection_166	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:962.7ms, min:0s, avg: 481.3ms, p80:962.7ms, p95:962.7ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#121, tpch_sf40.part.p_partkey->Column#122	N/A	N/A
                    └─Projection_133	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:931.7ms, min:0s, avg: 465.8ms, p80:931.7ms, p95:931.7ms, iters:509, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_132	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:931.7ms, min:0s, avg: 465.8ms, p80:931.7ms, p95:931.7ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                        ├─ExchangeReceiver_104(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:104.8ms, min:0s, avg: 52.4ms, p80:104.8ms, p95:104.8ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 61ms}		N/A	N/A
                        │ └─ExchangeSender_103	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:425.5ms, min:0s, avg: 212.8ms, p80:425.5ms, p95:425.5ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_102	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:422.5ms, min:0s, avg: 211.3ms, p80:422.5ms, p95:422.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 399ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:419ms, max_local_stream:422ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_105(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:462.7ms, min:0s, avg: 231.3ms, p80:462.7ms, p95:462.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 414ms, pipeline_queue_wait: 36ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:430ms, max_local_stream:451ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:227ms}}	keep order:false	N/A	N/A
