-- Query: 25280
-- Execution time: 6.209391323s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │                     │       ├─ExchangeReceiver_109(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.5ms, min:0s, avg: 8.23ms, p80:16.5ms, p95:16.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │                     │       │ └─ExchangeSender_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.9ms, min:0s, avg: 7.94ms, p80:15.9ms, p95:15.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                     │       │   └─Projection_107	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.9ms, min:0s, avg: 7.94ms, p80:15.9ms, p95:15.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          │                     │       │     └─HashJoin_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.9ms, min:0s, avg: 7.94ms, p80:15.9ms, p95:15.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │                     │       │       ├─ExchangeReceiver_105(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.9ms, min:0s, avg: 6.94ms, p80:13.9ms, p95:13.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │                     │       │       │ └─ExchangeSender_104	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.95ms, min:0s, avg: 1.97ms, p80:3.95ms, p95:3.95ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                     │       │       │   └─TableFullScan_103	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.95ms, min:0s, avg: 1.97ms, p80:3.95ms, p95:3.95ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                     │       │       └─TableFullScan_106(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:15.9ms, min:0s, avg: 7.94ms, p80:15.9ms, p95:15.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                     │       └─TableFullScan_110(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:19.5ms, min:0s, avg: 9.73ms, p80:19.5ms, p95:19.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
          │                     └─ExchangeReceiver_116(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 641.5ms, p80:1.28s, p95:1.28s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 72ms, pipeline_queue_wait: 1179ms}		N/A	N/A
          │                       └─ExchangeSender_115	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.34s, p80:2.69s, p95:2.69s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
          │                         └─TableFullScan_114	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.25s, min:0s, avg: 1.13s, p80:2.25s, p95:2.25s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2233ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1736ms, max_local_stream:2235ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:398ms}}	keep order:false	N/A	N/A
          └─IndexHashJoin_151(Probe)	29472418.13	70	root		time:6.13s, loops:2, inner:{total:12.5ms, concurrency:2, task:1, construct:5.81µs, fetch:12.4ms, build:2.81µs, join:39µs}	inner join, inner:Projection_145, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	92.0 KB	N/A
            ├─TableReader_174(Build)	7316204.27	10	root		time:6.12s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_173	1.27 KB	N/A
            │ └─ExchangeSender_173	7316204.27	10	mpp[tiflash]		tiflash_task:{proc max:6.11s, min:3.71s, avg: 4.91s, p80:6.11s, p95:6.11s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Selection_160	7316204.27	10	mpp[tiflash]		tiflash_task:{proc max:6.11s, min:3.71s, avg: 4.91s, p80:6.11s, p95:6.11s, iters:1, tasks:2, threads:4}	le(Column#117, 10), stream_count: 2	N/A	N/A
            │     └─Window_78	9145255.33	9153232	mpp[tiflash]		tiflash_task:{proc max:6.11s, min:3.71s, avg: 4.91s, p80:6.11s, p95:6.11s, iters:140, tasks:2, threads:4}	row_number()->Column#117 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
            │       └─Sort_83	9145255.33	9153232	mpp[tiflash]		tiflash_task:{proc max:6s, min:3.71s, avg: 4.85s, p80:6s, p95:6s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_82	9145255.33	9153232	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:3.71s, avg: 3.71s, p80:3.71s, p95:3.71s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1917ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_81	9145255.33	9153232	mpp[tiflash]		tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │             └─TableFullScan_79	9145255.33	9153232	mpp[tiflash]	table:o	tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2917ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:12ms, min_local_stream:2762ms, max_local_stream:3118ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:852ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), le(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
            └─Projection_145(Probe)	1755978940150438.00	70	root		time:12.3ms, loops:2, Concurrency:2	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_quantity, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#100	111.1 KB	N/A
              └─TableReader_144	7316204.27	70	root		time:11.8ms, loops:2, cop_task: {num: 10, max: 6.92ms, min: 279.9µs, avg: 2.11ms, p95: 6.92ms, max_proc_keys: 7, p95_proc_keys: 7, tot_proc: 17.3ms, tot_wait: 1.91ms, copr_cache_hit_ratio: 0.50, build_task_duration: 20.4µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:10, total_time:21.1ms}}	data:TableRangeScan_143	N/A	N/A
                └─TableRangeScan_143	7316204.27	70	cop[tikv]	table:l	tikv_task:{proc max:6ms, min:1ms, avg: 3.7ms, p80:6ms, p95:6ms, iters:10, tasks:10}, scan_detail: {total_process_keys: 35, total_process_keys_size: 6879, total_keys: 40, get_snapshot_time: 1.77ms, rocksdb: {key_skipped_count: 35, block: {cache_hit_count: 10, read_count: 10, read_byte: 246.5 KB, read_time: 13.3ms}}}, time_detail: {total_process_time: 17.3ms, total_suspend_time: 9.85µs, total_wait_time: 1.91ms, total_kv_read_wall_time: 17ms, tikv_wall_time: 19.9ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
