-- Query: 9453
-- Execution time: 1.507423197s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │       │ └─ExchangeSender_123	404033.10	15164	mpp[tiflash]		tiflash_task:{proc max:904.3ms, min:0s, avg: 452.1ms, p80:904.3ms, p95:904.3ms, iters:902, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │   └─Projection_122	404033.10	15164	mpp[tiflash]		tiflash_task:{proc max:904.3ms, min:0s, avg: 452.1ms, p80:904.3ms, p95:904.3ms, iters:902, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                              │       │     └─HashJoin_98	404033.10	15164	mpp[tiflash]		tiflash_task:{proc max:903.7ms, min:0s, avg: 451.8ms, p80:903.7ms, p95:903.7ms, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              │       │       ├─ExchangeReceiver_117(Build)	401207.67	400000	mpp[tiflash]		tiflash_task:{proc max:309.3ms, min:0s, avg: 154.6ms, p80:309.3ms, p95:309.3ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 197ms}	stream_count: 2	N/A	N/A
                              │       │       │ └─ExchangeSender_116	401207.67	400000	mpp[tiflash]		tiflash_task:{proc max:190.1ms, min:0s, avg: 95.1ms, p80:190.1ms, p95:190.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │       │   └─Projection_115	401207.67	400000	mpp[tiflash]		tiflash_task:{proc max:188.1ms, min:0s, avg: 94.1ms, p80:188.1ms, p95:188.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │       │       │     └─HashJoin_100	401207.67	400000	mpp[tiflash]		tiflash_task:{proc max:188.1ms, min:0s, avg: 94.1ms, p80:188.1ms, p95:188.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                              │       │       │       ├─ExchangeReceiver_113(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.1ms, min:0s, avg: 15.1ms, p80:30.1ms, p95:30.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
                              │       │       │       │ └─ExchangeSender_112	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.4ms, min:0s, avg: 10.2ms, p80:20.4ms, p95:20.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │       │   └─Projection_111	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.4ms, min:0s, avg: 8.71ms, p80:17.4ms, p95:17.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │       │       │       │     └─HashJoin_101	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.4ms, min:0s, avg: 8.71ms, p80:17.4ms, p95:17.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │       │       │       │       ├─ExchangeReceiver_109(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.4ms, min:0s, avg: 5.71ms, p80:11.4ms, p95:11.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │       │       │       │       │ └─ExchangeSender_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.06ms, min:0s, avg: 2.03ms, p80:4.06ms, p95:4.06ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │       │       │   └─Projection_107	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.06ms, min:0s, avg: 2.03ms, p80:4.06ms, p95:4.06ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                              │       │       │       │       │     └─HashJoin_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.06ms, min:0s, avg: 2.03ms, p80:4.06ms, p95:4.06ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │       │       │       │       │       ├─ExchangeReceiver_105(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.06ms, min:0s, avg: 1.03ms, p80:2.06ms, p95:2.06ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │       │       │       │       │       │ └─ExchangeSender_104	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.88ms, min:0s, avg: 938µs, p80:1.88ms, p95:1.88ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │       │       │       │   └─TableFullScan_103	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.88ms, min:0s, avg: 938µs, p80:1.88ms, p95:1.88ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │       │       │       │       └─TableFullScan_106(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.06ms, min:0s, avg: 2.03ms, p80:4.06ms, p95:4.06ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │       │       │       └─TableFullScan_110(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:13.4ms, min:0s, avg: 6.71ms, p80:13.4ms, p95:13.4ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                              │       │       │       └─TableFullScan_114(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:182.1ms, min:0s, avg: 91.1ms, p80:182.1ms, p95:182.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 35ms, pipeline_queue_wait: 135ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:92ms, max_local_stream:170ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                              │       │       └─ExchangeReceiver_121(Probe)	4443879.05	9128300	mpp[tiflash]		tiflash_task:{proc max:842.3ms, min:0s, avg: 421.1ms, p80:842.3ms, p95:842.3ms, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 312ms, pipeline_queue_wait: 258ms}		N/A	N/A
                              │       │         └─ExchangeSender_120	4443879.05	9128300	mpp[tiflash]		tiflash_task:{proc max:902.8ms, min:0s, avg: 451.4ms, p80:902.8ms, p95:902.8ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                              │       │           └─Selection_119	4443879.05	9128300	mpp[tiflash]		tiflash_task:{proc max:804.8ms, min:0s, avg: 402.4ms, p80:804.8ms, p95:804.8ms, iters:965, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
                              │       │             └─TableFullScan_118	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:798.8ms, min:0s, avg: 399.4ms, p80:798.8ms, p95:798.8ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 530ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:29ms, min_local_stream:758ms, max_local_stream:784ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:717ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                              │       └─ExchangeReceiver_127(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:916.1ms, min:0s, avg: 458.1ms, p80:916.1ms, p95:916.1ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 903ms}		N/A	N/A
                              │         └─ExchangeSender_126	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:206.8ms, min:0s, avg: 103.4ms, p80:206.8ms, p95:206.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                              │           └─TableFullScan_125	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:180.8ms, min:0s, avg: 90.4ms, p80:180.8ms, p95:180.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 163ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:169ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:100ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_133(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 620.7ms, p80:1.24s, p95:1.24s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 951ms, pipeline_queue_wait: 93ms}		N/A	N/A
                                └─ExchangeSender_132	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 709.1ms, p80:1.42s, p95:1.42s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_131	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:495.4ms, min:0s, avg: 247.7ms, p80:495.4ms, p95:495.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 479ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:484ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:602ms}}	keep order:false	N/A	N/A
