-- Query: 12667
-- Execution time: 28.231682193s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   │       │       │       └─TableFullScan_74(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:75.7ms, min:0s, avg: 37.9ms, p80:75.7ms, p95:75.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 68ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:4ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:71ms, max_local_stream:71ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │   │       │       └─TableFullScan_78(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:205.8ms, min:0s, avg: 102.9ms, p80:205.8ms, p95:205.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 72ms, pipeline_queue_wait: 104ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:200ms, max_local_stream:201ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │   │       └─ExchangeReceiver_84(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 903.1ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 306ms, pipeline_queue_wait: 1323ms}		N/A	N/A
                          │   │         └─ExchangeSender_83	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 875.5ms, p80:1.75s, p95:1.75s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │           └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.73s, min:0s, avg: 864.5ms, p80:1.73s, p95:1.73s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1694ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:5ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1549ms, max_local_stream:1727ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:104ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_90(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:0s, avg: 1.04s, p80:2.07s, p95:2.07s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1833ms, pipeline_queue_wait: 213ms}		N/A	N/A
                          │     └─ExchangeSender_89	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:0s, avg: 1.04s, p80:2.07s, p95:2.07s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_88	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:196.9ms, min:0s, avg: 98.4ms, p80:196.9ms, p95:196.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 191ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:195ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:251ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_96(Probe)	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:3558, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2077ms, pipeline_queue_wait: 11890ms}		N/A	N/A
                            └─ExchangeSender_95	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_93	36426001.78	36421008	mpp[tiflash]	table:l	tiflash_task:{proc max:27.1s, min:0s, avg: 13.5s, p80:27.1s, p95:27.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 26139ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:65ms, min_local_stream:23909ms, max_local_stream:27062ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3191ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
