-- Query: 14587
-- Execution time: 89.277094458s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │ └─ExchangeSender_80	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_79	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2513ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:2634ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:114ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_78(Probe)	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:50.8s, min:0s, avg: 25.4s, p80:50.8s, p95:50.8s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2674ms, pipeline_queue_wait: 43921ms}		N/A	N/A
                          └─ExchangeSender_77	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m27.4s, min:0s, avg: 43.7s, p80:1m27.4s, p95:1m27.4s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_76	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m16.5s, min:0s, avg: 38.3s, p80:1m16.5s, p95:1m16.5s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_55	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m16.5s, min:0s, avg: 38.3s, p80:1m16.5s, p95:1m16.5s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                ├─Projection_69(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 768.2ms, p80:1.54s, p95:1.54s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │ └─HashJoin_56	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 768.2ms, p80:1.54s, p95:1.54s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                │   ├─ExchangeReceiver_68(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:595.3ms, min:0s, avg: 297.7ms, p80:595.3ms, p95:595.3ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 390ms}	stream_count: 2	N/A	N/A
                                │   │ └─ExchangeSender_67	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:639.1ms, min:0s, avg: 319.6ms, p80:639.1ms, p95:639.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   │   └─TableFullScan_66	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:395.1ms, min:0s, avg: 197.6ms, p80:395.1ms, p95:395.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 384ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:394ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:263ms}}	keep order:false	N/A	N/A
                                │   └─ExchangeReceiver_65(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 599.2ms, p80:1.2s, p95:1.2s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 659ms, pipeline_queue_wait: 232ms}		N/A	N/A
                                │     └─ExchangeSender_64	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 848.3ms, p80:1.7s, p95:1.7s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                │       └─Projection_63	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 640.3ms, p80:1.28s, p95:1.28s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │         └─HashJoin_58	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 640.3ms, p80:1.28s, p95:1.28s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │           ├─ExchangeReceiver_61(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:58.6ms, min:0s, avg: 29.3ms, p80:58.6ms, p95:58.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}		N/A	N/A
                                │           │ └─ExchangeSender_60	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.1ms, min:0s, avg: 7.55ms, p80:15.1ms, p95:15.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │   └─TableFullScan_59	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:15.1ms, min:0s, avg: 7.55ms, p80:15.1ms, p95:15.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:13ms, max_local_stream:14ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                │           └─TableFullScan_62(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.01s, min:0s, avg: 504.3ms, p80:1.01s, p95:1.01s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 56ms, pipeline_queue_wait: 940ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:445ms, max_local_stream:996ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:101ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_75(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:45.4s, min:0s, avg: 22.7s, p80:45.4s, p95:45.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1698ms, pipeline_queue_wait: 43410ms}		N/A	N/A
                                  └─ExchangeSender_74	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m25.4s, min:0s, avg: 42.7s, p80:1m25.4s, p95:1m25.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_73	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:42s, min:0s, avg: 21s, p80:42s, p95:42s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41953ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:66ms, min_local_stream:33146ms, max_local_stream:42012ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3237ms}}	keep order:false	N/A	N/A
