-- Query: 25322
-- Execution time: 16.517128786s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                     │   └─TableFullScan_240	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:502.1ms, min:0s, avg: 251.1ms, p80:502.1ms, p95:502.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 239ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:64ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:239ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
        │                     └─TableFullScan_243(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:7.21s, min:0s, avg: 3.61s, p80:7.21s, p95:7.21s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 454ms, pipeline_queue_wait: 6369ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:76ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:6823ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:263ms}}	keep order:false	N/A	N/A
        └─HashJoin_96(Probe)	3537288514125114.50	3072	root		time:16.1s, loops:3, build_hash_table:{total:14.8s, fetch:14s, build:808.3ms}, probe:{concurrency:2, total:32.2s, max:16.1s, probe:2.64s, fetch and wait:29.5s}	CARTESIAN left outer join	2.91 GB	0 Bytes
          ├─TableReader_195(Build)	23581872.33	23570295	root		time:13.7s, loops:23019, cop_task: {num: 362, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_194	4.07 MB	N/A
          │ └─ExchangeSender_194	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:6.62s, avg: 10.7s, p80:14.8s, p95:14.8s, iters:360, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Window_187	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:6.62s, avg: 10.1s, p80:13.6s, p95:13.6s, iters:360, tasks:2, threads:4}	rank()->Column#88 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
          │     └─Sort_193	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:6.62s, avg: 9.96s, p80:13.3s, p95:13.3s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │       └─ExchangeReceiver_192	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:6.65s, min:6.62s, avg: 6.64s, p80:6.65s, p95:6.65s, iters:906, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3734ms}	stream_count: 2	N/A	N/A
          │         └─ExchangeSender_191	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:0s, avg: 3.33s, p80:6.67s, p95:6.67s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │           └─TableFullScan_189	23581872.33	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:6.32s, min:0s, avg: 3.16s, p80:6.32s, p95:6.32s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5689ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:540ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:144ms, tot_build_bitmap:0ms, tot_build_inputstream:23ms, min_local_stream:2839ms, max_local_stream:5838ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:900ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
          └─HashJoin_99(Probe)	150000325.00	2048	root		time:8.48s, loops:2, build_hash_table:{total:47.8µs, fetch:40µs, build:7.82µs}, probe:{concurrency:2, total:32.2s, max:16.1s, probe:549.8µs, fetch and wait:32.2s}	CARTESIAN left outer join	25.7 KB	0 Bytes
            ├─TableReader_101(Build)	25.00	25	root		time:22.6µs, loops:2, cop_task: {num: 1, max: 6.5ms, proc_keys: 25, tot_proc: 6.02ms, tot_wait: 241.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 567ns, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:6.5ms}}	data:TableFullScan_100	877 Bytes	N/A
            │ └─TableFullScan_100	25.00	25	cop[tikv]	table:d	tikv_task:{time:4ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 230.6µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 2.89 KB, read_time: 2.8µs}}}, time_detail: {total_process_time: 6.02ms, total_wait_time: 241.1µs, total_kv_read_wall_time: 4ms, tikv_wall_time: 6.37ms}	keep order:false, stats:partial[n_comment:unInitialized]	N/A	N/A
            └─TableReader_183(Probe)	6000013.00	2048	root		time:8.48s, loops:2, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_182	122.3 KB	N/A
              └─ExchangeSender_182	6000013.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
                └─Projection_178	6000013.00	0	mpp[tiflash]			tpch_sf40.customer.c_custkey, Column#127	N/A	N/A
                  └─HashAgg_179	6000013.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:sum(Column#134)->Column#127, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_181	6000013.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                      └─ExchangeSender_180	6000013.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_109	6000013.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(1)->Column#134	N/A	N/A
                          └─Projection_177	29235455.49	0	mpp[tiflash]			tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_custkey	N/A	N/A
                            └─HashJoin_176	29235455.49	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_141(Build)	6000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_140	6000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_139	6000000.00	0	mpp[tiflash]	table:c		keep order:false	N/A	N/A
                              └─ExchangeReceiver_145(Probe)	29235455.49	0	mpp[tiflash]				N/A	N/A
                                └─ExchangeSender_144	29235455.49	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_142	29235455.49	0	mpp[tiflash]	table:o		pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
