-- Query: 12508
-- Execution time: 39.335015591s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   └─TableFullScan_83	9121022.14	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2256ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:28ms, min_local_stream:2209ms, max_local_stream:2407ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:307ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_82(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.9s, min:0s, avg: 17s, p80:33.9s, p95:33.9s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2438ms, pipeline_queue_wait: 28174ms}		N/A	N/A
                          └─ExchangeSender_81	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:39.3s, min:0s, avg: 19.6s, p80:39.3s, p95:39.3s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_80	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:32.1s, min:0s, avg: 16.1s, p80:32.1s, p95:32.1s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_56	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:32.1s, min:0s, avg: 16.1s, p80:32.1s, p95:32.1s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_76(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 886.1ms, p80:1.77s, p95:1.77s, iters:2571, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1137ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_75	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 969.2ms, p80:1.94s, p95:1.94s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_74	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 869.2ms, p80:1.74s, p95:1.74s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │     └─HashJoin_57	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 869.2ms, p80:1.74s, p95:1.74s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_73(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:130.3ms, min:0s, avg: 65.2ms, p80:130.3ms, p95:130.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 83ms}		N/A	N/A
                                │       │ └─ExchangeSender_72	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:476.4ms, min:0s, avg: 238.2ms, p80:476.4ms, p95:476.4ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_71	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:472.4ms, min:0s, avg: 236.2ms, p80:472.4ms, p95:472.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 437ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:454ms, max_local_stream:460ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                                │       └─Projection_70(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 673.2ms, p80:1.35s, p95:1.35s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │         └─HashJoin_58	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 673.2ms, p80:1.35s, p95:1.35s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │           ├─ExchangeReceiver_66(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.65ms, p80:13.3ms, p95:13.3ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}	stream_count: 2	N/A	N/A
                                │           │ └─ExchangeSender_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.4ms, min:0s, avg: 5.7ms, p80:11.4ms, p95:11.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │           │   └─Projection_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.4ms, min:0s, avg: 3.7ms, p80:7.4ms, p95:7.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │           │     └─HashJoin_59	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.4ms, min:0s, avg: 3.7ms, p80:7.4ms, p95:7.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │           │       ├─ExchangeReceiver_62(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.4ms, min:0s, avg: 1.2ms, p80:2.4ms, p95:2.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │           │       │ └─ExchangeSender_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.12ms, min:0s, avg: 1.06ms, p80:2.12ms, p95:2.12ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │   └─TableFullScan_60	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.12ms, min:0s, avg: 1.06ms, p80:2.12ms, p95:2.12ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       └─TableFullScan_63(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.4ms, min:0s, avg: 3.2ms, p80:6.4ms, p95:6.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                │           └─ExchangeReceiver_69(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:874.3ms, min:0s, avg: 437.2ms, p80:874.3ms, p95:874.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 480ms, pipeline_queue_wait: 280ms}		N/A	N/A
                                │             └─ExchangeSender_68	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 968.2ms, p80:1.94s, p95:1.94s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │               └─TableFullScan_67	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.53s, min:0s, avg: 764.7ms, p80:1.53s, p95:1.53s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1508ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1280ms, max_local_stream:1528ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:123ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_79(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.88s, p80:11.8s, p95:11.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1938ms, pipeline_queue_wait: 9531ms}		N/A	N/A
                                  └─ExchangeSender_78	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:38.5s, min:0s, avg: 19.3s, p80:38.5s, p95:38.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_77	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:27.9s, min:0s, avg: 13.9s, p80:27.9s, p95:27.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27772ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:71ms, min_local_stream:26223ms, max_local_stream:27874ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3777ms}}	keep order:false	N/A	N/A
