-- Query: 25570
-- Execution time: 8.112475442s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                │       │ └─ExchangeSender_265	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:63.4ms, min:0s, avg: 31.7ms, p80:63.4ms, p95:63.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │       │   └─Projection_264	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:57.4ms, min:0s, avg: 28.7ms, p80:57.4ms, p95:57.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │       │     └─HashJoin_254	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:57.4ms, min:0s, avg: 28.7ms, p80:57.4ms, p95:57.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │       │       ├─ExchangeReceiver_262(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.4ms, min:0s, avg: 12.7ms, p80:25.4ms, p95:25.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
                                │       │       │ └─ExchangeSender_261	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.3ms, min:0s, avg: 8.63ms, p80:17.3ms, p95:17.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │       │   └─Projection_260	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.3ms, min:0s, avg: 8.63ms, p80:17.3ms, p95:17.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                │       │       │     └─HashJoin_255	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.3ms, min:0s, avg: 8.63ms, p80:17.3ms, p95:17.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │       │       │       ├─ExchangeReceiver_258(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.63ms, p80:13.3ms, p95:13.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │       │       │ └─ExchangeSender_257	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.76ms, min:0s, avg: 1.38ms, p80:2.76ms, p95:2.76ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │       │       │   └─TableFullScan_256	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.76ms, min:0s, avg: 1.38ms, p80:2.76ms, p95:2.76ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       │       │       └─TableFullScan_259(Probe)	25.00	25	mpp[tiflash]	table:np	tiflash_task:{proc max:17.3ms, min:0s, avg: 8.63ms, p80:17.3ms, p95:17.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       │       └─TableFullScan_263(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:54.4ms, min:0s, avg: 27.2ms, p80:54.4ms, p95:54.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 14ms, pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:42ms, max_local_stream:43ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                │       └─ExchangeReceiver_270(Probe)	34898741.12	34833566	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:3538, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 73ms, pipeline_queue_wait: 1149ms}		N/A	N/A
                                │         └─ExchangeSender_269	34898741.12	34833566	mpp[tiflash]		tiflash_task:{proc max:4.26s, min:0s, avg: 2.13s, p80:4.26s, p95:4.26s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                │           └─Selection_268	34898741.12	34833566	mpp[tiflash]		tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:3875, tasks:2, threads:4}	ge(tpch_sf40.lineitem.l_discount, 0.05), le(tpch_sf40.lineitem.l_discount, 0.15)	N/A	N/A
                                │             └─TableFullScan_267	63859877.38	63871603	mpp[tiflash]	table:li	tiflash_task:{proc max:3.62s, min:0s, avg: 1.81s, p80:3.62s, p95:3.62s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2375ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:65ms, min_local_stream:3378ms, max_local_stream:3604ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:8269ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
                                └─ExchangeReceiver_276(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.39s, min:0s, avg: 2.19s, p80:4.39s, p95:4.39s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4267ms, pipeline_queue_wait: 58ms}		N/A	N/A
                                  └─ExchangeSender_275	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.94s, min:0s, avg: 2.97s, p80:5.94s, p95:5.94s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_274	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1917ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:1783ms, max_local_stream:1991ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:202ms}}	keep order:false	N/A	N/A
