-- Query: 15940
-- Execution time: 1.907998152s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─TableFullScan_50	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:284.1ms, min:0s, avg: 142.1ms, p80:284.1ms, p95:284.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 280ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:220ms, max_local_stream:283ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:317ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_49(Probe)	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:1.43s, avg: 1.46s, p80:1.49s, p95:1.49s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 507ms, pipeline_queue_wait: 358ms}		N/A	N/A
                └─ExchangeSender_48	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 902.2ms, p80:1.8s, p95:1.8s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                  └─Projection_47	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 755.2ms, p80:1.51s, p95:1.51s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_41	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 755.2ms, p80:1.51s, p95:1.51s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_45(Build)	327097.87	654260	mpp[tiflash]		tiflash_task:{proc max:141.3ms, min:0s, avg: 70.7ms, p80:141.3ms, p95:141.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 130ms}		N/A	N/A
                      │ └─ExchangeSender_44	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:67.3ms, min:0s, avg: 33.6ms, p80:67.3ms, p95:67.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─Selection_43	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:61.3ms, min:0s, avg: 30.6ms, p80:61.3ms, p95:61.3ms, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000)	N/A	N/A
                      │     └─TableFullScan_42	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:59.3ms, min:0s, avg: 29.6ms, p80:59.3ms, p95:59.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 37ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:43ms, max_local_stream:58ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:29ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                      └─TableFullScan_46(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.05s, min:0s, avg: 527.2ms, p80:1.05s, p95:1.05s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 130ms, pipeline_queue_wait: 912ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:288ms, max_local_stream:1043ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:226ms}}	keep order:false	N/A	N/A
