-- Query: 12465
-- Execution time: 36.830741057s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─ExchangeReceiver_76(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:28.6s, min:0s, avg: 14.3s, p80:28.6s, p95:28.6s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2746ms, pipeline_queue_wait: 23416ms}		N/A	N/A
                      └─ExchangeSender_75	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:0s, avg: 18.3s, p80:36.7s, p95:36.7s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                        └─Projection_74	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:32.2s, min:0s, avg: 16.1s, p80:32.2s, p95:32.2s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          └─HashJoin_50	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:32.2s, min:0s, avg: 16.1s, p80:32.2s, p95:32.2s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_70(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:2590, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1771ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_69	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.41s, p80:2.83s, p95:2.83s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_68	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                            │     └─HashJoin_51	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                            │       ├─ExchangeReceiver_67(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:606.3ms, min:0s, avg: 303.2ms, p80:606.3ms, p95:606.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 538ms}		N/A	N/A
                            │       │ └─ExchangeSender_66	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:772.3ms, min:0s, avg: 386.2ms, p80:772.3ms, p95:772.3ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │   └─TableFullScan_65	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:768.3ms, min:0s, avg: 384.2ms, p80:768.3ms, p95:768.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 742ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:763ms, max_local_stream:767ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                            │       └─Projection_64(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                            │         └─HashJoin_52	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                            │           ├─ExchangeReceiver_60(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:31.3ms, min:0s, avg: 15.7ms, p80:31.3ms, p95:31.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18ms}	stream_count: 2	N/A	N/A
                            │           │ └─ExchangeSender_59	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.4ms, min:0s, avg: 9.71ms, p80:19.4ms, p95:19.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │           │   └─Projection_58	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.4ms, min:0s, avg: 9.71ms, p80:19.4ms, p95:19.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            │           │     └─HashJoin_53	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.4ms, min:0s, avg: 9.71ms, p80:19.4ms, p95:19.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                            │           │       ├─ExchangeReceiver_56(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.43ms, min:0s, avg: 713.1µs, p80:1.43ms, p95:1.43ms, iters:1, tasks:2, threads:2}		N/A	N/A
                            │           │       │ └─ExchangeSender_55	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.43ms, min:0s, avg: 715.9µs, p80:1.43ms, p95:1.43ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │           │       │   └─TableFullScan_54	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.43ms, min:0s, avg: 715.9µs, p80:1.43ms, p95:1.43ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │           │       └─TableFullScan_57(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:19.4ms, min:0s, avg: 9.71ms, p80:19.4ms, p95:19.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:18ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                            │           └─ExchangeReceiver_63(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 778ms, pipeline_queue_wait: 1262ms}		N/A	N/A
                            │             └─ExchangeSender_62	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.41s, p80:2.83s, p95:2.83s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                            │               └─TableFullScan_61	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2168ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1482ms, max_local_stream:2196ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:111ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_73(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.19s, p80:14.4s, p95:14.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2829ms, pipeline_queue_wait: 10876ms}		N/A	N/A
                              └─ExchangeSender_72	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:36.7s, min:0s, avg: 18.3s, p80:36.7s, p95:36.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                └─TableFullScan_71	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:29.3s, min:0s, avg: 14.6s, p80:29.3s, p95:29.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29055ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:60ms, min_local_stream:24814ms, max_local_stream:29240ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:1086ms}}	keep order:false	N/A	N/A
