-- Query: 11959
-- Execution time: 1.808115486s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─HashJoin_226	3078127.39	619795	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 791.7ms, p80:1.58s, p95:1.58s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_87(Build)	3078127.39	619795	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 604.7ms, p80:1.21s, p95:1.21s, iters:72, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 85ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_86	3078127.39	619795	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 605.2ms, p80:1.21s, p95:1.21s, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_85	3078127.39	619795	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 600.2ms, p80:1.2s, p95:1.2s, iters:250, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │     └─HashJoin_59	3078127.39	619795	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 600.2ms, p80:1.2s, p95:1.2s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_81(Build)	3064534.38	619795	mpp[tiflash]		tiflash_task:{proc max:925.3ms, min:0s, avg: 462.7ms, p80:925.3ms, p95:925.3ms, iters:72, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_80	3064534.38	619795	mpp[tiflash]		tiflash_task:{proc max:938.2ms, min:0s, avg: 469.1ms, p80:938.2ms, p95:938.2ms, iters:349, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─Projection_79	3064534.38	619795	mpp[tiflash]		tiflash_task:{proc max:935.2ms, min:0s, avg: 467.6ms, p80:935.2ms, p95:935.2ms, iters:349, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                          │       │     └─HashJoin_60	3064534.38	619795	mpp[tiflash]		tiflash_task:{proc max:935.2ms, min:0s, avg: 467.6ms, p80:935.2ms, p95:935.2ms, iters:349, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                          │       │       ├─ExchangeReceiver_74(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:74.7ms, min:0s, avg: 37.3ms, p80:74.7ms, p95:74.7ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 66ms}	stream_count: 2	N/A	N/A
                          │       │       │ └─ExchangeSender_73	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.63ms, p80:13.3ms, p95:13.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │       │   └─Projection_72	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.63ms, p80:13.3ms, p95:13.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │       │       │     └─HashJoin_61	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.63ms, p80:13.3ms, p95:13.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │       │       │       ├─ExchangeReceiver_70(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.26ms, min:0s, avg: 3.13ms, p80:6.26ms, p95:6.26ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                          │       │       │       │ └─ExchangeSender_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.16ms, min:0s, avg: 2.08ms, p80:4.16ms, p95:4.16ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │       │   └─Projection_68	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.16ms, min:0s, avg: 2.08ms, p80:4.16ms, p95:4.16ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │       │       │       │     └─HashJoin_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.16ms, min:0s, avg: 2.08ms, p80:4.16ms, p95:4.16ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │       │       │       │       ├─ExchangeReceiver_66(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.16ms, min:0s, avg: 1.08ms, p80:2.16ms, p95:2.16ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │       │       │       │ └─ExchangeSender_65	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.26ms, min:0s, avg: 1.13ms, p80:2.26ms, p95:2.26ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │       │       │   └─Selection_64	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.26ms, min:0s, avg: 1.13ms, p80:2.26ms, p95:2.26ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                          │       │       │       │       │     └─TableFullScan_63	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.26ms, min:0s, avg: 1.13ms, p80:2.26ms, p95:2.26ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │       │       │       │       └─TableFullScan_67(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.16ms, min:0s, avg: 2.08ms, p80:4.16ms, p95:4.16ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │       │       └─TableFullScan_71(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:12.3ms, min:0s, avg: 6.13ms, p80:12.3ms, p95:12.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:11ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                          │       │       └─ExchangeReceiver_78(Probe)	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:895.7ms, min:0s, avg: 447.8ms, p80:895.7ms, p95:895.7ms, iters:349, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 74ms, pipeline_queue_wait: 53ms}		N/A	N/A
                          │       │         └─ExchangeSender_77	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:937.1ms, min:0s, avg: 468.6ms, p80:937.1ms, p95:937.1ms, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                          │       │           └─TableFullScan_75	3064534.38	3094544	mpp[tiflash]	table:l	tiflash_task:{proc max:905.1ms, min:0s, avg: 452.6ms, p80:905.1ms, p95:905.1ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 83ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:54ms, min_local_stream:0ms, max_local_stream:892ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2254ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-02-01), keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_84(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 561.2ms, p80:1.12s, p95:1.12s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 945ms, pipeline_queue_wait: 2ms}		N/A	N/A
                          │         └─ExchangeSender_83	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 601.6ms, p80:1.2s, p95:1.2s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_82	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:139.2ms, min:0s, avg: 69.6ms, p80:139.2ms, p95:139.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 133ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:138ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:255ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_90(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 670.2ms, p80:1.34s, p95:1.34s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1217ms, pipeline_queue_wait: 20ms}		N/A	N/A
                            └─ExchangeSender_89	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 801.7ms, p80:1.6s, p95:1.6s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              └─TableFullScan_88	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:410.4ms, min:0s, avg: 205.2ms, p80:410.4ms, p95:410.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 361ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:409ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:114ms}}	keep order:false	N/A	N/A
