-- Query: 11368
-- Execution time: 95.980032531s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   └─TableFullScan_79	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2619ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:25ms, min_local_stream:721ms, max_local_stream:2730ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:87ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_78(Probe)	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:53.5s, min:0s, avg: 26.7s, p80:53.5s, p95:53.5s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2802ms, pipeline_queue_wait: 46159ms}		N/A	N/A
                            └─ExchangeSender_77	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m33.8s, min:0s, avg: 46.9s, p80:1m33.8s, p95:1m33.8s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─Projection_76	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m21.7s, min:0s, avg: 40.9s, p80:1m21.7s, p95:1m21.7s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                └─HashJoin_55	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m21.7s, min:0s, avg: 40.8s, p80:1m21.7s, p95:1m21.7s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                  ├─Projection_69(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 863.4ms, p80:1.73s, p95:1.73s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                  │ └─HashJoin_56	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 863.4ms, p80:1.73s, p95:1.73s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                  │   ├─ExchangeReceiver_68(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:808.8ms, min:0s, avg: 404.4ms, p80:808.8ms, p95:808.8ms, iters:488, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 739ms}	stream_count: 2	N/A	N/A
                                  │   │ └─ExchangeSender_67	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:865.7ms, min:0s, avg: 432.8ms, p80:865.7ms, p95:865.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   │   └─TableFullScan_66	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:651.7ms, min:0s, avg: 325.8ms, p80:651.7ms, p95:651.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 639ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:641ms, max_local_stream:650ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:285ms}}	keep order:false	N/A	N/A
                                  │   └─ExchangeReceiver_65(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 702.9ms, p80:1.41s, p95:1.41s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 881ms, pipeline_queue_wait: 500ms}		N/A	N/A
                                  │     └─ExchangeSender_64	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 947.3ms, p80:1.89s, p95:1.89s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                  │       └─Projection_63	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 657.8ms, p80:1.32s, p95:1.32s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                  │         └─HashJoin_58	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 657.8ms, p80:1.32s, p95:1.32s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  │           ├─ExchangeReceiver_61(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:72.6ms, min:0s, avg: 36.3ms, p80:72.6ms, p95:72.6ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 59ms}		N/A	N/A
                                  │           │ └─ExchangeSender_60	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.43ms, min:0s, avg: 2.21ms, p80:4.43ms, p95:4.43ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │           │   └─TableFullScan_59	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.43ms, min:0s, avg: 1.71ms, p80:3.43ms, p95:3.43ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │           └─TableFullScan_62(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.17s, min:0s, avg: 587.3ms, p80:1.17s, p95:1.17s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 59ms, pipeline_queue_wait: 1102ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:1161ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:92ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_75(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:49.8s, min:0s, avg: 24.9s, p80:49.8s, p95:49.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1894ms, pipeline_queue_wait: 47495ms}		N/A	N/A
                                    └─ExchangeSender_74	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m31.7s, min:0s, avg: 45.8s, p80:1m31.7s, p95:1m31.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_73	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:42.3s, min:0s, avg: 21.1s, p80:42.3s, p95:42.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 42206ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:71ms, min_local_stream:36862ms, max_local_stream:42247ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4421ms}}	keep order:false	N/A	N/A
