-- Query: 10549
-- Execution time: 5.710934297s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   │       │       ├─ExchangeReceiver_77(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.12ms, min:0s, avg: 2.06ms, p80:4.12ms, p95:4.12ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_76	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.82ms, min:0s, avg: 1.91ms, p80:3.82ms, p95:3.82ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_75	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.82ms, min:0s, avg: 1.91ms, p80:3.82ms, p95:3.82ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.82ms, min:0s, avg: 1.91ms, p80:3.82ms, p95:3.82ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_73(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:816.7µs, min:0s, avg: 408.4µs, p80:816.7µs, p95:816.7µs, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_72	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.07ms, min:0s, avg: 535µs, p80:1.07ms, p95:1.07ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_71	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.07ms, min:0s, avg: 535µs, p80:1.07ms, p95:1.07ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_70	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.07ms, min:0s, avg: 535µs, p80:1.07ms, p95:1.07ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │   │       │       │       └─TableFullScan_74(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.82ms, min:0s, avg: 1.91ms, p80:3.82ms, p95:3.82ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │   │       │       └─TableFullScan_78(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.1ms, min:0s, avg: 5.06ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │   │       └─ExchangeReceiver_84(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:381.4ms, min:0s, avg: 190.7ms, p80:381.4ms, p95:381.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20ms, pipeline_queue_wait: 264ms}		N/A	N/A
                          │   │         └─ExchangeSender_83	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:515.8ms, min:0s, avg: 257.9ms, p80:515.8ms, p95:515.8ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │           └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:423.8ms, min:0s, avg: 211.9ms, p80:423.8ms, p95:423.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 377ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:287ms, max_local_stream:412ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:171ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_90(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:690.7ms, min:0s, avg: 345.4ms, p80:690.7ms, p95:690.7ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 517ms, pipeline_queue_wait: 153ms}		N/A	N/A
                          │     └─ExchangeSender_89	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:810.1ms, min:0s, avg: 405.1ms, p80:810.1ms, p95:810.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_88	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:337.1ms, min:0s, avg: 168.6ms, p80:337.1ms, p95:337.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 331ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:138ms, max_local_stream:336ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:300ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_96(Probe)	36831135.50	36392128	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 721.4ms, p80:1.44s, p95:1.44s, iters:3552, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 888ms, pipeline_queue_wait: 209ms}		N/A	N/A
                            └─ExchangeSender_95	36831135.50	36392128	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:0s, avg: 2.5s, p80:5.01s, p95:5.01s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_93	36831135.50	36392128	mpp[tiflash]	table:l	tiflash_task:{proc max:4.33s, min:0s, avg: 2.17s, p80:4.33s, p95:4.33s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3153ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:59ms, min_local_stream:0ms, max_local_stream:4322ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:4394ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-12-31), keep order:false	N/A	N/A
