-- Query: 12849
-- Execution time: 42.541844330s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │           │       │ └─ExchangeSender_71	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.7ms, min:0s, avg: 9.87ms, p80:19.7ms, p95:19.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │           │       │   └─Projection_70	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.7ms, min:0s, avg: 9.87ms, p80:19.7ms, p95:19.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                          │           │       │     └─HashJoin_65	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.7ms, min:0s, avg: 9.87ms, p80:19.7ms, p95:19.7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │           │       │       ├─ExchangeReceiver_68(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:18.7ms, min:0s, avg: 9.37ms, p80:18.7ms, p95:18.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │           │       │       │ └─ExchangeSender_67	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.73ms, min:0s, avg: 1.37ms, p80:2.73ms, p95:2.73ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │           │       │       │   └─TableFullScan_66	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.73ms, min:0s, avg: 1.37ms, p80:2.73ms, p95:2.73ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │           │       │       └─TableFullScan_69(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:19.7ms, min:0s, avg: 9.87ms, p80:19.7ms, p95:19.7ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │           │       └─TableFullScan_73(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:27.2ms, min:0s, avg: 13.6ms, p80:27.2ms, p95:27.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:26ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │           └─ExchangeReceiver_79(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:910ms, min:0s, avg: 455ms, p80:910ms, p95:910ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 335ms, pipeline_queue_wait: 397ms}		N/A	N/A
                          │             └─ExchangeSender_78	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 997.5ms, p80:2s, p95:2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │               └─TableFullScan_77	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.58s, min:0s, avg: 788ms, p80:1.58s, p95:1.58s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1526ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1217ms, max_local_stream:1574ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:144ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_89(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2219ms, pipeline_queue_wait: 1054ms}		N/A	N/A
                            └─ExchangeSender_88	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:40.8s, min:0s, avg: 20.4s, p80:40.8s, p95:40.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_87	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:34.9s, min:0s, avg: 17.4s, p80:34.9s, p95:34.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 34779ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:73ms, min_local_stream:0ms, max_local_stream:34873ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2780ms}}	keep order:false	N/A	N/A
